#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
EDU.SLAC.STANFORD.N3	NA.MME.GOV.N1	?r	679.013	358.807	555.231	466.921	441.564	702.646	925.079	637.795	1500.342	1238.137	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	www.mme.gov.na	NA	Africa
EDU.SLAC.STANFORD.N3	NA.POLYTECHNIC.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	www.polytechnic.edu.na	NA	Africa
EDU.SLAC.STANFORD.N3	NE.ACMAD.N1	?r	49.226	67.637	62.442	68.305	48.391	96.912	82.522	106.323	80.370	59.407	.	.	.	.	.	92.575	98.799	65.299	46.379	67.724	105.990	96.212	96.014	81.686	129.102	150.487	124.605	32.752	102.277	74.456	81.660	74.887	71.347	76.375	82.649	.	76.167	30.689	57.237	29.515	52.828	41.337	14.016	.	42.983	34.632	15.839	27.124	15.565	11.597	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	www.acmad.ne	NE	Africa
EDU.SLAC.STANFORD.N3	NE.ASSEMBLEE.NE	?r	173.607	648.049	230.509	182.779	241.375	160.911	513.555	275.431	184.436	162.831	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	www.assemblee.ne	NE	Africa
EDU.SLAC.STANFORD.N3	NE.IRD.N1	?r	.	.	.	.	.	.	.	.	.	30.257	.	.	.	.	.	432.197	119.485	82.828	78.467	97.199	120.281	143.839	151.971	172.395	248.116	197.578	181.012	56.216	211.602	173.814	109.607	117.267	127.697	144.178	225.177	.	120.280	110.857	157.430	70.408	217.692	250.031	235.525	359.861	338.611	219.755	130.259	273.568	47.029	76.978	106.783	121.064	100.077	132.764	150.019	97.699	65.874	53.903	56.277	84.375	60.788	42.194	48.785	48.602	49.188	60.030	59.826	59.735	68.915	48.828	55.143	40.161	49.408	50.254	34.848	48.311	37.861	48.769	57.342	57.497	79.573	66.520	61.688	66.593	79.123	103.267	118.880	113.131	64.710	81.305	113.246	123.060	158.151	160.707	116.176	47.792	61.459	45.862	42.332	36.251	40.254	32.501	19.161	39.260	35.312	38.175	43.608	46.989	41.805	44.268	58.632	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	www.ird.ne	NE	Africa
EDU.SLAC.STANFORD.N3	NE.STA.N1	?r	711.871	499.047	943.619	1053.882	949.604	772.458	618.008	506.555	460.088	1158.155	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	www.sta.ne	NE	Africa
EDU.SLAC.STANFORD.N3	NET.AMPATH.N2	?M	5677.730	2885.161	5467.310	5455.916	5428.555	5369.159	5312.602	5288.518	5326.763	5268.878	.	.	.	4842.509	4822.866	4820.668	4821.148	4831.611	4822.082	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	ultralog.ampath.net	NET	North_America
EDU.SLAC.STANFORD.N3	NET.ES.N1	?r	85081.372	78664.959	110066.336	136798.569	142244.491	157833.733	111321.744	136625.204	165006.113	254072.816	.	.	.	379211.491	377963.444	378652.836	380574.449	377707.771	379468.897	371873.191	380745.135	311990.849	281177.132	201279.346	280793.162	322080.454	253995.186	276458.203	251833.202	359503.012	362954.627	364208.499	363717.652	364902.300	363881.121	.	357147.486	355298.077	355441.840	356997.881	357885.269	371724.934	369708.631	370946.369	371528.769	369584.066	363079.333	318263.996	329911.370	328099.809	325023.632	325681.876	320949.603	327284.135	324983.938	236988.451	316517.326	321127.185	316910.791	319841.619	334579.477	326722.824	338855.322	329153.570	307014.562	314353.492	315886.452	324425.186	326636.048	326370.733	321897.063	314609.094	314861.746	312287.084	313620.550	314716.508	256451.628	175810.621	303342.807	241862.614	318634.957	319780.851	344949.467	348097.711	347662.098	326170.004	353372.499	356212.545	351169.740	336018.051	348612.133	355287.056	71422.073	76138.732	363593.176	223110.148	58111.968	155470.674	87082.374	123631.914	185454.370	207734.763	159931.630	76021.562	63893.663	55637.830	77762.623	68160.148	92859.048	168038.665	154475.468	59562.095	109816.939	196661.443	210063.532	157596.351	109789.495	82857.181	65451.780	58582.916	198117.160	181399.851	.	149297.982	149021.581	159694.569	181477.981	139381.236	186078.186	177946.115	118730.928	156228.709	96327.739	148320.566	154155.454	155327.244	144898.743	156968.465	155940.649	.	155804.001	64688.082	51952.737	3750.223	6581.979	18496.207	47076.247	64325.950	27445.835	5491.822	3781.150	4736.221	3009.637	2265.648	2160.739	27926.699	23941.475	85698.839	87042.589	89116.850	59580.808	64349.399	86699.010	86653.662	48377.007	88024.381	30003.001	59211.878	16742.050	73626.775	45691.389	39708.448	42266.743	42541.864	24308.270	33865.406	22793.009	21564.868	22426.237	17862.279	9961.254	3683.771	3737.879	4769.343	35825.463	38597.358	38462.872	pinger.slac.stanford.edu	EDU	North_America	ns1.es.net	NET	North_America
EDU.SLAC.STANFORD.N3	NET.MOSS-PBI.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	99171.015	96119.783	133921.347	139162.243	144788.486	129143.195	78988.265	145616.024	.	32669.309	54109.814	64872.736	3745.484	29152.843	30178.727	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	adsl-63-204-8-81.dsl.snfc21.pacbell.net	NET	North_America
EDU.SLAC.STANFORD.N3	NET.NETGATE.N1	?r	76065.275	67574.000	108828.021	119315.835	148565.240	127601.557	66563.357	130268.298	147689.802	154284.801	.	.	.	197219.534	193719.581	195992.567	191517.218	90898.928	184045.135	172847.611	184884.165	158544.344	161184.040	162717.457	198056.943	186809.296	166946.073	128608.679	141270.565	156174.804	158510.665	156265.596	154986.790	126870.132	166475.201	.	169227.576	166089.296	165520.945	125622.264	158774.058	170159.411	173645.902	198362.630	239934.653	236712.453	207781.011	211304.806	234435.724	232824.482	230189.265	234883.218	226741.971	8481.758	7111.253	6723.076	6714.874	11844.166	214224.363	212151.185	216752.855	215457.519	196579.871	224883.131	208053.579	202384.967	150120.101	82296.339	129522.523	176864.419	145848.667	89310.540	88714.539	41007.698	18644.255	15874.884	62151.923	49220.770	92426.574	108448.430	124038.346	36172.032	42428.427	53020.428	15200.649	48330.555	122042.353	142031.348	166179.572	128755.754	193024.685	227632.298	231146.114	250985.421	260777.078	219897.903	192781.831	213668.367	210461.532	212723.198	179447.308	207660.720	167887.940	214799.414	212977.902	193860.977	198620.193	182578.697	214578.542	181983.500	172142.447	184979.207	188011.283	202515.194	131765.198	110523.653	18315.230	8470.463	8519.257	8738.386	8137.099	2330.667	.	1417.094	2188.543	8909.493	8636.599	7930.891	9275.259	9291.074	9138.856	24075.288	172587.660	182219.896	175350.406	173122.961	61781.578	156187.218	22947.159	.	4718.129	1527.031	1138.415	3083.640	2645.905	1774.475	1762.947	1252.710	2902.864	3324.683	659.886	2223.841	773.689	376.389	514.660	3187.931	3330.453	1654.097	2456.494	2489.508	2975.774	2535.320	1705.110	1621.709	2037.739	2243.043	2064.362	2341.407	5040.125	7325.486	3119.133	2778.458	1642.883	1226.024	829.735	1853.955	1941.721	982.738	994.874	1259.519	1564.974	1829.916	1686.021	1692.919	2276.222	2315.536	839.323	pinger.slac.stanford.edu	EDU	North_America	netgate.net	NET	North_America
EDU.SLAC.STANFORD.N3	NET.NLANR.N3	?r	.	.	.	.	40547.751	36157.315	37957.706	40113.199	40065.692	42196.475	.	.	.	38545.221	44543.010	44717.654	43557.021	44734.209	11446.916	17567.303	18807.506	14562.076	23853.926	27862.991	17859.374	42975.481	14431.769	41936.771	26954.415	43890.127	36038.148	36770.278	40048.986	43216.074	28323.725	.	43886.369	39087.162	43815.538	39970.002	43466.729	11925.912	2168.593	1572.771	1388.750	1496.361	1817.023	742.202	1109.513	4015.384	2585.020	4604.043	2532.173	4433.497	3668.467	4660.268	4744.860	4109.004	2172.457	2516.242	162550.026	158797.206	64925.803	54725.642	68816.315	93565.805	97488.853	33662.047	111621.822	32398.943	213638.233	100174.883	243328.640	90748.605	92796.530	85814.227	130735.626	188136.125	168140.179	99253.021	188535.050	196975.656	189299.047	217027.102	206671.472	205927.662	146553.075	139681.434	136156.166	192717.588	212215.404	220698.996	1004.937	217023.882	223771.958	177175.672	122986.631	111799.475	126198.530	106754.152	13555.187	96825.276	87740.759	128990.826	86036.953	113777.117	12527.170	72737.581	98499.486	70918.085	89325.967	110095.322	18278.037	11245.187	6166.502	6742.498	37882.966	88796.512	72751.626	69706.957	145424.344	84760.194	.	21466.960	14450.114	12157.110	8449.064	16451.606	57612.180	8438.672	4814.013	2460.447	7373.088	23466.363	8544.392	4188.384	6311.736	4187.330	15473.584	.	16161.287	1648.579	1368.354	3580.405	7302.864	2244.573	5251.532	3111.347	9374.111	2212.057	4445.167	4232.442	485.634	2283.179	1230.158	10925.840	3874.290	1656.819	682.531	1042.800	3732.555	3873.669	2869.176	3315.724	1498.935	3112.582	4305.739	1281.858	3266.136	6513.947	5206.154	2569.703	4895.328	6104.285	2839.196	10297.284	7387.590	3823.490	3224.197	4575.011	18638.054	20136.279	4663.411	5838.694	7154.814	2822.829	9347.624	pinger.slac.stanford.edu	EDU	North_America	pa.cache.nlanr.net	NET	North_America
EDU.SLAC.STANFORD.N3	NET.NORDU.N1	?r	4461.349	7996.428	7673.167	9626.473	10964.454	10837.755	10650.059	10716.889	10788.092	10667.788	.	.	.	10003.756	1918.124	9968.235	9996.979	9946.987	10037.471	10048.545	10017.619	9971.622	9587.357	9951.425	9852.099	10038.714	10007.491	9687.422	9893.921	10054.667	9998.290	8110.463	3739.557	10037.185	10048.896	.	10047.574	10040.926	10046.728	10046.745	10025.382	10067.226	10064.467	10063.158	10064.704	10061.236	10045.083	9995.774	10033.578	10031.688	10029.656	10031.273	10029.515	10029.650	10030.709	10028.955	10029.246	10019.959	10032.618	9672.644	10048.371	10048.970	3391.775	3480.378	10024.956	9739.046	9796.978	9257.759	9877.044	10015.374	10010.534	10016.168	9995.309	10320.684	10366.857	9649.310	10255.568	10312.365	10168.630	10278.048	10360.291	10354.540	10379.911	10290.610	10375.872	10291.750	10376.436	10342.457	10365.628	10289.572	10331.580	5386.493	10018.171	10345.231	9241.240	10328.674	7892.711	3532.390	10281.958	10325.616	10243.776	3052.851	268.553	2990.184	2990.876	2980.028	2963.452	1839.499	2987.186	2980.651	2985.920	2951.014	2987.565	2987.514	2992.525	2972.314	2972.774	2957.177	2924.339	2152.975	842.378	781.224	.	817.797	872.723	2398.834	2980.826	2917.973	2620.413	2964.457	1163.901	2298.307	2811.428	2347.040	1503.145	1175.333	704.599	1253.936	1303.910	.	1151.757	354.521	475.654	487.698	1318.244	221.662	1679.720	431.541	479.473	567.200	1165.946	1547.371	3127.049	2191.537	787.610	2389.148	782.878	1972.146	2449.328	3019.779	1604.553	1383.533	1111.307	887.643	2881.654	3067.132	252.745	266.716	472.218	.	383.158	179.060	112.188	130.344	1399.972	902.747	711.525	457.885	709.662	172.699	490.120	500.415	333.687	493.932	.	.	.	pinger.slac.stanford.edu	EDU	North_America	nic.nordu.net	NET	North_America
EDU.SLAC.STANFORD.N3	NET.ROOT-SERVERS.N1	?r	47646.217	45112.078	45847.931	43574.238	17649.649	36498.814	43244.228	46336.389	47208.516	39539.077	.	.	.	47737.027	52602.767	53073.103	44494.485	53910.288	52849.055	27442.827	54214.968	49050.055	51069.343	48132.344	48246.047	51521.164	21916.512	39853.011	26022.250	53207.138	52936.446	53406.916	54087.661	53976.365	53956.815	.	54082.603	53124.817	53520.101	54167.815	53926.770	54761.898	54766.111	54795.042	10649.524	18807.173	54542.536	54300.501	54618.928	32342.096	30526.609	21617.659	28466.225	53652.355	54212.501	33151.162	13388.960	46352.562	46070.477	41093.231	21937.774	25490.442	13399.226	10605.470	3219.277	3389.123	6076.351	37365.957	24475.257	18656.178	27915.639	57833.826	45585.770	57364.406	58111.780	58087.438	58085.285	57505.197	56974.239	58133.122	57376.602	58071.761	58176.718	57557.145	57577.150	13156.423	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	b.root-servers.net	NET	North_America
EDU.SLAC.STANFORD.N3	NET.ROOT-SERVERS.N11	?r	156233.523	118617.003	115835.663	126019.191	134370.005	75867.172	116757.546	109069.654	122039.657	129368.153	.	.	.	165021.247	165787.120	164907.807	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	28537.231	26652.669	25025.796	4265.525	2686.982	4042.421	4569.561	4566.105	4519.374	4710.168	4012.848	2351.928	2694.826	1655.049	4661.109	4693.659	2174.758	4571.971	4613.551	4616.052	4649.187	523.959	4595.280	4628.270	4703.973	4875.575	3892.028	3152.568	63.090	970.107	2111.730	2224.819	2896.256	1165.455	891.522	2510.943	1619.983	2514.512	1889.546	3706.248	2399.874	.	3904.954	2284.765	3064.771	3964.122	1261.794	1043.734	1613.236	1225.898	3720.601	1820.462	2153.380	2288.572	2068.242	1293.736	719.908	1622.557	.	1041.531	1367.952	305.238	258.290	1018.479	179.725	806.120	436.490	568.678	522.467	171.575	174.979	273.349	133.298	280.444	639.703	588.563	194.031	649.062	430.726	641.858	457.061	242.062	143.861	173.646	222.733	179.051	285.951	291.357	218.324	242.878	238.506	117.381	144.582	782.590	885.654	528.426	181.882	181.049	399.572	755.927	346.927	588.771	718.498	.	.	.	pinger.slac.stanford.edu	EDU	North_America	m.root-servers.net	NET	East_Asia
EDU.SLAC.STANFORD.N3	NET.ROOT-SERVERS.N3	?r	194.211	189.295	189.386	178.577	184.958	232.026	7706.366	7698.091	7747.163	7724.647	.	.	.	6646.653	6637.693	6630.435	6628.043	6624.633	6628.254	6628.001	6629.822	6584.779	6591.437	6587.103	6477.928	6488.663	4271.034	1977.557	2052.688	2343.478	6280.635	5777.452	3153.198	4673.661	4565.300	.	3498.584	5064.210	4264.565	7067.429	7383.333	7484.719	7507.984	7506.755	7505.851	7493.222	7482.866	7480.520	7471.130	4856.197	2765.741	5460.716	7486.323	6467.764	7440.356	7490.924	7487.616	7447.711	2546.622	6751.113	3886.375	2231.682	2830.349	2657.342	2036.924	1376.602	1591.220	1131.404	3590.877	1967.280	2643.525	1971.356	7074.979	7174.649	4525.215	1041.540	6946.881	7103.688	7068.893	6873.229	6843.452	6847.404	6882.400	6873.652	6890.093	6946.599	6970.907	6970.339	6973.146	6965.074	6965.300	5778.634	6971.524	6966.265	4745.445	6817.295	6884.928	2515.186	6923.155	6935.398	5063.605	6934.846	949.124	1300.902	6882.364	6874.028	6855.299	3394.425	6779.591	6690.365	6736.207	6704.514	6710.827	6717.637	3153.682	3674.310	6694.657	6781.899	7109.837	6801.514	2928.337	2749.264	.	6670.363	6881.520	6873.489	.	.	.	.	2849.619	6589.453	6696.465	4291.353	6491.565	6431.924	6605.496	6640.681	6683.795	.	6702.159	5417.108	4856.765	2181.768	7462.818	1104.435	6572.731	5846.512	2264.064	7498.347	7530.820	5330.721	7502.634	7504.389	1314.627	3301.474	4766.591	6626.200	6561.555	969.610	3277.997	2298.604	3237.503	4098.775	3658.674	2896.430	2225.505	599.177	1040.576	1636.342	2200.426	1361.347	1111.505	2471.871	2819.633	1874.146	1312.063	1374.139	1261.095	1738.583	4809.879	2901.460	2438.348	2201.319	.	.	.	pinger.slac.stanford.edu	EDU	North_America	d.root-servers.net	NET	North_America
EDU.SLAC.STANFORD.N3	NET.TWAREN.N1	?r	641.270	2061.424	2138.955	2486.591	1783.081	2363.312	2024.154	2497.386	2517.344	2519.610	.	.	.	2527.146	2507.231	2499.929	2324.349	2206.898	2464.420	2338.760	2488.173	2422.450	2402.742	2426.417	2054.592	2510.499	2495.970	2493.322	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1498.832	2462.418	2444.378	2481.938	1375.295	2405.714	2336.311	2496.705	2510.004	2517.054	2441.501	2347.305	2390.311	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	iepmbw.twaren.net	NET	East_Asia
EDU.SLAC.STANFORD.N3	NG.ABU.EDU.N1	?r	954.551	379.493	658.571	582.037	440.636	612.309	491.955	749.866	455.183	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	www.abu.edu.ng	NG	Africa
EDU.SLAC.STANFORD.N3	NG.AUN.EDU	?r	1987.076	1518.851	645.554	1513.386	1640.367	1101.720	616.769	1981.455	2003.765	1031.033	.	.	.	1745.990	1928.747	1962.709	1999.306	296.718	108.963	41.325	78.957	188.564	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	www.aun.edu.ng	NG	Africa
EDU.SLAC.STANFORD.N3	NG.BABCOCK.EDU.N1	?r	768.207	1177.954	541.148	415.070	407.750	318.497	359.298	236.334	142.950	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	www.babcock.edu.ng	NG	Africa
EDU.SLAC.STANFORD.N3	NG.BENUESTATE.GOV	?r	2046.712	920.574	622.975	577.275	1026.203	1743.150	759.960	990.998	2080.173	958.945	.	.	.	341.469	1869.477	1604.339	1929.851	1983.069	2017.008	1846.842	1952.591	744.849	696.390	984.794	1081.743	2018.149	2018.368	1328.529	1370.501	609.664	504.769	672.210	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	www.benuestate.gov.ng	NG	Africa
