#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.NCP.EDU.N3	PK.SEECS.EDU.N7	?M	26464.320	26004.033	24028.817	25440.583	35411.991	46869.675	117034.723	34195.328	16945.065	39871.713	.	.	.	10322.776	9297.846	2832.897	2750.240	2270.355	3648.440	37177.571	53757.362	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	maggie2.seecs.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.SIRSYED.SSUET.EDU.N1	?r	16901.103	17457.883	4077.449	16306.891	18061.450	2252.883	.	.	.	.	.	.	.	20444.183	5151.320	16066.048	15748.338	9323.208	15993.594	14385.808	4762.021	15782.636	16101.110	13509.164	16535.744	11118.467	19116.989	12234.066	12036.769	17415.576	9579.258	5491.190	6282.413	13925.412	4071.652	.	6701.259	4028.878	4507.196	3377.284	5872.692	9322.512	6249.026	10164.513	5183.808	4392.712	8238.090	10660.119	2591.704	3980.162	2105.422	1152.955	2841.818	5995.789	2322.150	3986.826	5741.278	6604.735	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	sirsyed.ssuet.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.UAAR.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	394632.528	74387.951	.	.	.	.	.	.	440638.510	234917.126	443777.557	129798.712	343481.834	270270.996	293311.275	.	.	.	91435.809	2664.386	2031.447	.	4510.514	3132.538	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	pinger.uaar.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.UAF.SEECS.EDU.N1	?M	2438.165	2264.570	1067.511	1075.276	1317.225	1897.249	2748.746	4050.106	5711.815	7142.607	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	uaf.seecs.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.UET.EDU.N1	?r	74316.439	55990.055	8528.920	12323.499	70804.350	32120.216	19472.569	4918.201	3296.856	3903.631	.	.	.	5352.224	5347.810	11736.506	8698.785	6764.662	5538.749	7314.893	7928.376	10039.246	6445.821	9379.049	13525.926	7394.548	6157.329	7886.267	5324.431	2637.293	2523.023	4972.152	10366.625	7207.736	4857.363	.	8416.206	1265.751	4030.928	11685.263	2063.014	3038.606	1457.527	4212.686	19545.932	.	6752.663	3692.125	1671.501	672.768	653.072	777.107	976.647	1126.836	927.428	3504.828	2762.578	538.192	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	www.uet.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.UET.EDU.N2	?M	74741.793	69871.724	9242.580	11793.608	24376.658	25428.210	32105.158	4836.120	3998.059	5229.022	.	.	.	6572.166	3594.726	14144.964	9780.369	7502.313	6010.580	5220.020	5642.190	12838.267	4903.034	9251.469	16194.834	8037.730	3267.127	6196.551	4070.659	.	.	.	8102.284	7197.688	3288.398	.	6166.453	4052.709	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	pinger.uet.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.UETTAXILA.EDU.N1	?M	.	.	.	.	.	1151.240	1392.232	1836.028	1316.532	1871.943	.	.	.	2840.323	2185.619	1977.344	1538.493	1324.484	1416.484	1588.780	2251.900	3581.257	1925.314	1919.417	3588.350	1651.334	1227.069	1054.337	1667.992	.	.	.	1352.692	785.084	656.004	.	1981.897	2680.161	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	pinger.uettaxila.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.UOB.EDU.N3	?M	3384.265	7950.014	3861.216	7770.527	1356.189	2184.099	5084.985	7313.829	5893.397	5590.279	.	.	.	7115.840	12316.564	5039.086	5480.489	.	11659.189	7896.607	2862.872	12316.825	4527.742	3283.199	13083.537	7462.658	2957.089	4195.910	7161.127	.	.	.	4336.795	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	pinger.uob.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.UPESH.EDU.N2	?M	92685.659	44263.891	47217.743	61336.982	37045.766	103814.705	100342.145	98152.079	114474.135	118903.081	.	.	.	5414.765	3531.315	4425.338	2578.987	3570.343	2308.179	2429.262	3632.118	3595.161	2782.233	4251.122	4946.191	4486.604	3085.703	4860.730	4382.210	4288.615	3933.385	3857.758	8678.299	7755.061	4486.658	.	1839.321	2886.294	1425.963	344.602	430.621	362.981	785.027	756.114	599.055	712.997	743.003	1125.164	2537.758	10171.782	2822.046	1844.178	1996.684	1994.414	1359.206	1317.976	820.264	809.660	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	www.upesh.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.USINDH.EDU.N2	?M	19303.233	5796.599	6835.281	3950.393	6131.496	7329.961	15692.543	18644.606	8280.630	18469.791	.	.	.	7714.451	6519.209	7257.764	6772.008	9521.880	17543.300	6567.762	12623.711	4881.217	3193.376	5025.504	13469.878	9145.549	12615.716	13392.266	6677.834	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	pinger.usindh.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.USTB.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	555.758	935.316	1591.236	2532.962	1018.482	1351.086	1637.588	1048.831	3017.549	3091.763	.	.	.	.	428.400	507.933	.	.	.	396.133	502.080	253.837	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	pinger.ustb.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PK.VU.EDU	?M	70428.604	31975.520	8664.394	12590.338	44319.926	10236.417	5465.934	5645.810	1151.803	3015.588	.	.	.	.	12481.672	6923.335	12790.572	9832.801	5319.017	8770.840	6092.568	10087.088	2357.410	14523.937	12628.481	8384.029	8846.799	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	pinger.vu.edu.pk	PK	South_Asia
PK.NCP.EDU.N3	PS.ALQUDS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	466.284	756.185	383.756	560.457	1066.592	540.444	439.969	458.398	471.447	652.579	784.697	661.075	460.979	429.746	264.177	303.999	611.762	422.032	500.533	298.201	199.159	288.580	336.889	345.988	250.444	360.798	429.829	360.639	248.798	168.024	124.239	128.187	144.682	201.598	58.689	166.467	174.587	104.671	127.646	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	pinger.alquds.edu	EDU	Middle_East
PK.NCP.EDU.N3	PT.LIP.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	270.277	144.327	566.259	388.920	348.554	357.466	364.211	131.097	142.944	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	www.lip.pt	PT	Europe
PK.NCP.EDU.N3	PY.WWW.UNA.N1	?B	1125.240	719.480	402.057	216.195	217.083	204.361	407.527	499.296	441.250	665.593	.	.	.	278.412	784.696	451.129	555.427	343.212	304.979	361.040	284.692	283.425	287.489	403.682	398.617	402.283	331.973	508.372	986.509	.	.	.	499.544	368.919	279.521	.	164.268	356.705	301.274	208.955	322.353	486.961	286.294	231.780	372.826	543.991	886.691	408.813	540.484	459.875	220.034	177.167	320.708	370.839	387.168	408.379	239.478	518.341	657.094	335.069	197.142	182.141	138.505	230.077	177.879	182.701	227.759	247.124	220.612	271.956	428.579	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	www.una.py	PY	Latin_America
PK.NCP.EDU.N3	RS.BG.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	320.178	278.156	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	ns.rcub.bg.ac.rs	RS	Balkans
PK.NCP.EDU.N3	RU.ITEP.N1	?B	1403.279	685.175	120.579	764.300	657.515	338.010	1017.435	1164.317	1510.284	1612.487	.	.	.	450.608	395.150	855.959	643.109	463.960	813.698	644.789	247.025	924.274	701.882	831.466	629.222	505.072	616.880	571.328	527.964	.	.	.	331.286	605.046	379.624	.	529.672	534.624	385.203	339.526	238.820	421.415	666.380	770.618	449.025	983.263	762.914	650.024	733.044	587.304	336.584	300.752	507.140	640.709	480.329	474.747	484.694	480.836	535.024	539.750	432.113	299.224	280.982	276.443	175.438	363.120	284.443	284.287	241.948	349.605	204.010	94.762	303.232	322.955	230.480	221.901	186.269	214.118	133.580	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	mctest.itep.ru	RU	Russia
PK.NCP.EDU.N3	RU.NSK.N1	?M	.	.	513.774	282.733	175.847	181.873	420.849	478.384	750.881	730.616	.	.	.	455.310	888.480	899.515	1185.410	732.754	601.461	816.478	1023.971	795.770	266.005	868.145	1755.222	1430.360	376.033	272.459	600.746	.	.	.	333.772	521.113	524.060	.	337.962	102.375	205.222	109.838	125.563	151.504	156.151	304.810	183.592	156.531	150.467	173.662	134.615	121.223	150.479	147.733	156.139	238.351	267.348	279.265	157.041	181.225	85.469	117.680	142.746	120.153	91.661	104.169	88.418	88.224	99.221	104.511	119.424	112.373	116.154	81.137	140.111	163.130	120.851	120.994	85.187	86.562	75.923	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	rainbow.inp.nsk.su	SU	Russia
PK.NCP.EDU.N3	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	301.991	.	.	.	48.806	68.624	77.814	.	79.061	47.714	142.126	90.397	82.121	194.446	213.958	167.143	139.296	156.113	215.854	156.707	96.654	106.120	109.745	74.881	171.744	68.771	29.454	77.296	87.063	89.118	58.111	53.113	52.079	59.664	56.234	59.819	55.705	52.611	73.532	55.146	59.959	41.948	51.038	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	www.kie.ac.rw	RW	Africa
PK.NCP.EDU.N3	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	98.589	225.310	194.001	156.803	18.478	62.792	249.392	231.299	63.900	193.614	211.428	32.046	44.567	24.754	23.754	33.635	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	www.kist.ac.rw	RW	Africa
PK.NCP.EDU.N3	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	128.957	485.676	354.714	.	309.688	225.489	139.901	114.651	148.184	208.647	195.687	202.312	185.202	208.847	215.214	281.652	292.489	254.199	231.135	197.329	.	226.188	344.698	198.655	95.478	662.334	703.751	478.599	356.335	240.491	310.187	346.930	47.090	109.150	149.242	79.147	109.211	124.425	102.308	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	www.sustech.edu	EDU	Africa
PK.NCP.EDU.N3	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	798.945	.	.	.	1134.619	505.678	748.860	730.461	530.364	728.818	558.852	259.887	669.521	742.825	704.947	653.164	753.225	671.488	625.966	740.230	.	.	.	519.111	817.828	718.253	.	535.510	1016.541	897.894	514.004	750.912	2272.855	1022.302	1270.387	782.033	721.378	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	pp2.it.su.se	SE	Europe
PK.NCP.EDU.N3	SG.SINGAREN.NET.N1	?B	2611.684	1168.886	640.388	597.734	1613.494	273.113	504.090	682.595	422.964	254.356	.	.	.	411.217	347.837	1358.098	1388.607	1006.515	1582.090	1139.584	498.200	964.487	964.523	1038.335	1080.396	941.999	1291.795	1239.976	2749.306	.	.	.	934.915	374.406	289.274	.	165.389	182.937	258.937	271.127	395.287	544.584	284.385	271.181	190.165	271.015	103.310	.	.	.	.	235.296	644.606	609.628	343.674	372.323	227.571	418.494	706.406	262.713	160.147	145.885	137.134	172.386	116.968	98.369	114.350	123.387	131.845	112.191	132.074	148.288	146.471	248.092	157.674	157.189	120.005	76.918	74.908	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger-ncp.ncp.edu.pk	PK	South_Asia	www.singaren.net.sg	SG	S.E._Asia
