#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.PERN.EDU.N1	PK.PERNKHIPOP.EDU.N2	?M	16498.966	12098.871	8851.448	21087.169	15487.786	21424.587	22232.998	12749.819	21824.547	21034.419	.	.	.	12915.615	18480.416	11486.881	19181.651	21090.325	.	21679.484	10804.038	15732.334	8899.019	12433.100	7767.156	5639.530	13346.118	11075.297	13534.166	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	pingerkhi.pern.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.PERNLHRPOP.EDU.N1	?M	96563.744	90897.749	7946.084	4216.621	3170.969	1418.672	4422.771	21598.686	7666.160	11346.958	.	.	.	6569.819	11845.615	15803.131	11257.820	17275.348	.	17710.829	10255.833	12611.315	4150.891	8087.247	7468.354	5617.611	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	pingerlhr.pern.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.PERNMTNPOP.EDU.N2	?M	.	7568.816	1900.385	1161.625	1526.560	2303.261	.	.	.	.	.	.	.	.	2108.192	4020.121	4573.864	4268.067	.	9727.285	3845.335	5283.904	690.816	7978.618	7826.554	7819.492	6310.347	7659.951	7406.517	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	pingermtn.pern.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.PERNPWRPOP.EDU.N2	?M	.	2010.791	.	.	.	5401.489	4448.827	4250.193	3258.309	3307.140	.	.	.	5040.081	2179.423	4802.425	3648.832	6668.576	.	10062.134	3776.812	3508.206	3023.100	2533.360	2118.605	1939.373	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	pingerpwr.pern.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.PERNSINDHUPOP.EDU.N2	?M	5766.535	7376.258	5073.904	3578.330	7255.132	10933.865	20580.664	19678.391	10511.176	9005.942	.	.	.	9332.216	16453.874	7737.001	7691.701	7381.627	.	19422.380	8810.259	4644.243	2426.358	11606.957	10131.162	10179.965	13457.130	13758.534	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	pingerjms.pern.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.PIEAS.EDU.N2	?M	76505.572	95151.418	214022.059	267283.820	169119.010	235796.047	318940.929	391676.255	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	ns3.pieas.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.PINGER.IBA-SUK.EDU	?M	.	8444.688	5066.885	6254.818	4257.933	10687.470	8242.766	8902.578	3718.470	1252.395	.	.	.	1782.708	1411.160	1082.316	681.564	1051.484	.	546.922	1123.935	965.620	1153.639	1492.411	8578.933	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	pinger.iba-suk.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.PINGERISL-AIR.PERN_EDU.N1	?M	.	335266.675	333390.182	334378.926	340780.160	171558.871	748320.711	602859.944	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	pingerisl-air.pern.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.PINGERISL-FJWU.PERN.EDU	?M	998112.381	434036.896	353493.154	387595.864	721449.924	346841.386	312214.700	395089.087	1004868.397	1012858.271	.	.	.	.	.	.	.	.	.	1014263.067	58997.386	53603.033	15371.753	21408.194	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	pingerisl-fjwu.pern.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.PINGERISL-QAU.PERN.EDU	?M	.	382054.915	411819.470	277653.400	405775.867	438319.610	413093.910	549761.431	748735.559	510097.198	.	.	.	.	.	.	.	.	.	833086.889	63062.912	51850.165	21950.786	89247.109	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	pingerisl-qau.pern.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.PINGERKHI-CPSP.PERN.EDU	?M	21846.319	12325.312	8615.180	10314.946	9483.059	10653.276	18916.826	16913.336	15645.506	21700.843	.	.	.	20926.383	17228.637	20912.762	19312.749	20457.662	.	19465.808	5659.156	15071.192	5066.516	16595.216	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	pingerkhi-cpsp.pern.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.PINGERKHI-UOK.PERN.EDU	?M	19501.397	15142.609	7441.018	11747.779	8310.517	8382.545	13181.590	21725.703	15527.700	20966.213	.	.	.	2525.453	20820.974	20668.756	3253.442	5574.841	.	21606.845	17782.125	10110.048	6683.906	16189.516	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	pingerkhi-uok.pern.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.PINGERLHR-GCU.PERN.EDU	?M	91335.107	85597.503	1993.643	3108.612	2020.648	1408.535	4664.334	4867.535	6612.163	5206.113	.	.	.	6003.822	12146.204	16537.635	13979.791	13708.057	.	17285.333	9713.958	7475.052	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	pingerlhr-gcu.pern.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.PINGERLHR-PU.PERN.EDU	?M	97012.099	89979.322	2952.317	3969.299	2870.090	5694.998	5247.883	6212.865	5554.630	5962.266	.	.	.	6110.288	11080.152	10517.631	11594.239	16876.784	.	17324.317	6896.219	10742.753	10322.761	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	pingerlhr-pu.pern.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.PINGERQTA.PERN.EDU.N2	?M	13493.696	4265.949	5280.617	3637.552	2616.638	3413.652	5914.822	8135.018	6301.858	9006.330	.	.	.	7441.327	10826.369	5029.195	7120.923	2532.450	.	1422.950	3089.020	11062.481	3833.989	11268.110	2317.562	4285.339	9642.442	13007.814	7865.907	12243.552	12975.335	13116.176	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	pingerqta.pern.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.PU.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	4316.586	5292.839	7717.864	9310.271	11993.903	.	17266.478	5325.636	10884.552	4890.978	12881.615	10387.846	10075.454	4482.724	9959.800	10835.117	4346.653	2952.185	17175.601	17667.279	9388.279	13560.253	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	pinger-itc.pu.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.QUEST.SEECS.EDU	?M	.	.	.	.	.	.	983.109	1356.189	.	.	.	.	.	1491.465	914.423	796.745	377.456	365.014	.	948.125	.	.	432.953	1054.323	416.381	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	quest.seecs.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.SAU.SEECS.EDU	?M	.	.	.	.	.	.	.	.	7489.281	14336.234	.	.	.	2757.109	2907.004	2583.339	2283.624	1695.726	.	9257.508	1910.597	1813.138	1522.275	1839.437	2511.438	9946.170	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	sau.seecs.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.SBKWU.SEECS.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	12820.496	2430.974	2382.171	3234.245	12740.800	.	.	10700.731	3411.746	2735.091	3791.137	4840.523	10037.384	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	sbkwu.seecs.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.SEECS.EDU.N2	?M	274731.879	298658.004	196188.493	194947.300	20721.192	121100.804	187222.293	241975.354	266244.120	84440.403	.	.	.	284883.703	57895.781	99597.006	56715.561	62170.589	.	.	31725.048	22923.469	20691.963	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	monitor.seecs.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.SEECS.EDU.N6	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	3263.222	3827.468	3420.886	3427.794	3022.723	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	maggie1.seecs.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.SEECS.EDU.N7	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	2635.341	3672.560	2722.162	2677.099	2421.561	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	maggie2.seecs.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.SIRSYED.SSUET.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2330.339	3342.146	19499.088	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	sirsyed.ssuet.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.UAAR.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	241822.465	767402.761	.	.	.	.	.	.	22663.086	62325.531	16640.415	46716.920	236033.578	61143.569	530479.499	123647.994	85992.368	120557.483	64309.357	57119.587	64338.255	.	88685.617	121844.059	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	pinger.uaar.edu.pk	PK	South_Asia
PK.PERN.EDU.N1	PK.UAF.SEECS.EDU.N1	?M	5322.660	8229.295	1447.972	2256.457	2162.848	2246.395	3046.231	6122.099	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.pern.edu.pk	PK	South_Asia	uaf.seecs.edu.pk	PK	South_Asia
