#Monitoring-Site	Remote-Site	?	1998	1999	2000	2001	2002	2003	2004	2005	2006	2007	2008	2009	2010	2011	2012	2013	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
EDU.SLAC.STANFORD.N3	IN.AHMEDABAD.PRL.N1	?r	.	.	.	.	.	.	.	.	450.5290	309.0927	263.6833	255.5299	272.7471	358.8325	292.1695	.	pinger.slac.stanford.edu	EDU	North_America	mail.prl.res.in	IN	South_Asia
EDU.SLAC.STANFORD.N3	IN.CDACMUMBAI.N1	?M	.	.	.	.	.	.	.	.	395.1940	187.5030	180.7602	199.3923	246.0097	377.4626	737.2376	.	pinger.slac.stanford.edu	EDU	North_America	pinger.cdacmumbai.in	IN	South_Asia
EDU.SLAC.STANFORD.N3	IN.HNS.NET.N1	?r	.	.	.	.	.	.	.	.	.	.	659.2291	527.9880	343.6167	696.2094	760.3402	.	pinger.slac.stanford.edu	EDU	North_America	speedtest.hns.net.in	IN	South_Asia
EDU.SLAC.STANFORD.N3	IN.PUNE.CDAC.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	580.6251	826.9064	.	pinger.slac.stanford.edu	EDU	North_America	pinger.cdac.in	IN	South_Asia
EDU.SLAC.STANFORD.N3	INFN-TS	?r	246.6233	274.0636	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.slac.stanford.edu	EDU	North_America	trieste-gw1.ts.infn.it	IT	Europe
EDU.SLAC.STANFORD.N3	IQ.MOEDU.GOV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	198.8093	.	.	pinger.slac.stanford.edu	EDU	North_America	www.moedu.gov.iq	IQ	Middle_East
EDU.SLAC.STANFORD.N3	IQ.NOC.GOV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	650.9995	831.1356	.	pinger.slac.stanford.edu	EDU	North_America	www.noc.gov.iq	IQ	Middle_East
EDU.SLAC.STANFORD.N3	IR.AMS.AC.N1	?r	.	.	.	.	.	.	.	.	144.8436	133.3212	169.5066	512.2652	384.9209	468.2233	526.5643	.	pinger.slac.stanford.edu	EDU	North_America	www.ams.ac.ir	IR	Middle_East
EDU.SLAC.STANFORD.N3	IR.IRANLG.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	419.5838	342.0896	452.2640	.	pinger.slac.stanford.edu	EDU	North_America	www.iranlng.ir	IR	Middle_East
EDU.SLAC.STANFORD.N3	IR.IUT.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	241.6020	153.7786	.	pinger.slac.stanford.edu	EDU	North_America	www.iut.ac.ir	IR	Middle_East
EDU.SLAC.STANFORD.N3	IR.SHARIF	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	376.7118	438.9902	.	pinger.slac.stanford.edu	EDU	North_America	www.sharif.ir	IR	Middle_East
EDU.SLAC.STANFORD.N3	IS.ISNIC.N1	?r	.	.	.	1112.2630	1270.5914	888.8908	1284.6221	768.8513	1418.6486	1076.2084	985.5044	1286.2653	753.7365	1524.0146	3317.6091	.	pinger.slac.stanford.edu	EDU	North_America	ping.isnic.is	IS	Europe
EDU.SLAC.STANFORD.N3	IS.RHNET.N1	?r	.	.	.	1054.4390	438.3367	3435.8484	3179.1424	665.9654	3601.2447	1267.9848	2289.2327	2847.1051	895.7043	9952.8582	39172.7219	.	pinger.slac.stanford.edu	EDU	North_America	ping.rhnet.is	IS	Europe
EDU.SLAC.STANFORD.N3	IT.ICTP.N1	?M	.	.	.	.	.	.	.	.	310.4128	299.2436	260.5237	544.9430	2832.3699	5292.4191	3705.0569	.	pinger.slac.stanford.edu	EDU	North_America	pinger.ictp.it	IT	Europe
EDU.SLAC.STANFORD.N3	IT.ICTP.N3	?r	.	.	.	.	.	.	.	.	.	.	.	949.5092	2586.0344	3961.8269	3580.5542	.	pinger.slac.stanford.edu	EDU	North_America	www.ictp.tv	TV	Europe
EDU.SLAC.STANFORD.N3	IT.INFN.N14	?r	.	.	.	.	.	.	.	.	1961.0972	1682.7642	955.8755	1926.5141	2883.3462	10053.1848	3116.4389	.	pinger.slac.stanford.edu	EDU	North_America	www.infn.it	IT	Europe
EDU.SLAC.STANFORD.N3	IT.INFN.N19	?r	.	.	.	.	.	.	1055.1469	887.2629	2556.6582	1829.2794	4167.3208	3180.2482	2383.6757	2472.4339	2730.5129	.	pinger.slac.stanford.edu	EDU	North_America	infn-garr.pi.infn.it	IT	Europe
EDU.SLAC.STANFORD.N3	IT.INFN.N5	?r	198.4441	822.3205	720.0722	641.6868	1741.3540	1067.7490	1240.9670	804.8847	652.9962	363.5160	617.3654	395.1081	825.7600	1193.1317	2035.7590	.	pinger.slac.stanford.edu	EDU	North_America	lnfnet.lnf.infn.it	IT	Europe
EDU.SLAC.STANFORD.N3	IT.INFN.N6	?B	160.3451	528.5310	734.0895	624.4014	1000.4184	459.3610	1160.9689	687.1581	1211.9235	1559.8585	2565.5308	1248.0481	1932.8067	2743.5854	1360.2421	.	pinger.slac.stanford.edu	EDU	North_America	dsna1.na.infn.it	IT	Europe
EDU.SLAC.STANFORD.N3	IT.INFN.N7	?B	288.0307	535.2548	829.5151	750.2814	1903.2619	1208.7842	3773.0501	543.0632	2826.9165	1922.6838	1636.5384	1756.3026	2476.2936	1917.7552	2775.2684	.	pinger.slac.stanford.edu	EDU	North_America	dxcnaf.cnaf.infn.it	IT	Europe
EDU.SLAC.STANFORD.N3	IT.UNIDATA.N1	?r	.	.	.	.	.	.	.	.	.	.	1713.4496	2919.7036	1962.6950	1828.8045	1481.2181	.	pinger.slac.stanford.edu	EDU	North_America	speed.unidata.it	IT	Europe
EDU.SLAC.STANFORD.N3	IT.UNIUD.N1	?r	.	.	.	.	.	.	889.4487	693.5320	718.5808	379.4300	706.4517	930.6687	917.9766	5568.6443	4798.0298	.	pinger.slac.stanford.edu	EDU	North_America	svr1dx.fisica.uniud.it	IT	Europe
EDU.SLAC.STANFORD.N3	JO.ASPU.EDU.N1	?r	.	.	.	.	.	.	.	.	.	305.8418	420.6913	669.8350	607.0421	626.4332	682.0617	.	pinger.slac.stanford.edu	EDU	North_America	aspu.edu.jo	JO	Middle_East
EDU.SLAC.STANFORD.N3	JO.CAMBRIDGE.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	892.7762	.	.	pinger.slac.stanford.edu	EDU	North_America	www.cambridge.edu.jo	JO	Middle_East
EDU.SLAC.STANFORD.N3	JO.JUST.EDU.N1	?r	.	.	.	.	.	186.0071	556.2900	399.6810	1063.0107	420.9573	430.3239	385.8137	624.8778	1174.6202	1772.8393	.	pinger.slac.stanford.edu	EDU	North_America	guide.just.edu.jo	JO	Middle_East
EDU.SLAC.STANFORD.N3	JO.SESAME.ORG.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	692.9402	856.6529	.	pinger.slac.stanford.edu	EDU	North_America	pinger.sesame.org.jo	JO	Middle_East
EDU.SLAC.STANFORD.N3	JP.APAN.NET.N2	?r	.	.	.	.	.	.	.	.	21090.0409	18847.5508	4266.7539	10904.6437	9093.6180	9220.3261	22803.2268	.	pinger.slac.stanford.edu	EDU	North_America	ns.jp.apan.net	NET	East_Asia
EDU.SLAC.STANFORD.N3	JP.KEK.N1	?B	800.8978	666.5473	576.1178	792.2543	3864.5384	1410.8064	2438.7152	627.3885	2720.6909	6388.6356	5844.5908	3856.3598	5236.9628	3008.9555	3101.6143	.	pinger.slac.stanford.edu	EDU	North_America	www.kek.jp	JP	East_Asia
EDU.SLAC.STANFORD.N3	JP.OSAKA-U.AC.N1	?r	.	.	.	.	.	.	1502.2625	628.8084	3873.6510	4000.9687	4061.4078	3578.4400	3721.3263	1865.5665	3411.9804	.	pinger.slac.stanford.edu	EDU	North_America	ns.osaka-u.ac.jp	JP	East_Asia
EDU.SLAC.STANFORD.N3	JP.RIKEN.N3	?M	.	.	.	.	.	.	.	.	.	.	.	5362.2932	8666.1715	4208.0334	4977.7603	.	pinger.slac.stanford.edu	EDU	North_America	ping.riken.jp	JP	East_Asia
EDU.SLAC.STANFORD.N3	JP.TSUKUBA.JP.HEP.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	13092.4206	.	pinger.slac.stanford.edu	EDU	North_America	sg4.tsukuba.jp.hep.net	NET	East_Asia
EDU.SLAC.STANFORD.N3	JP.U-TOKYO.AC.N1	?r	575.0100	385.9072	609.6299	488.5939	841.8415	791.4164	1913.0877	931.0354	1421.0068	5757.4042	5175.9601	4024.6518	5693.4903	4887.6394	1282.1984	.	pinger.slac.stanford.edu	EDU	North_America	www.u-tokyo.ac.jp	JP	East_Asia
EDU.SLAC.STANFORD.N3	JP.U-TOKYO.AC.N2	?r	.	.	.	.	.	.	.	.	3186.0163	3782.1039	4748.9616	3985.7048	4533.3384	1870.2290	2489.4053	.	pinger.slac.stanford.edu	EDU	North_America	hep1.c.u-tokyo.ac.jp	JP	East_Asia
EDU.SLAC.STANFORD.N3	JP.U-TOKYO.AC.N3	?r	.	.	.	.	.	.	.	.	2418.1036	2904.2193	3586.9888	4007.8152	5308.4029	4090.0069	2767.4779	.	pinger.slac.stanford.edu	EDU	North_America	www.phys.s.u-tokyo.ac.jp	JP	East_Asia
EDU.SLAC.STANFORD.N3	KE.AC.BRAEBURN	?r	.	.	.	.	.	.	.	.	.	.	119.4561	118.3404	253.0570	324.2928	270.9313	.	pinger.slac.stanford.edu	EDU	North_America	elearning.braeburn.ac.ke	KE	Africa
EDU.SLAC.STANFORD.N3	KE.KU.AC.N2	?r	.	.	.	.	.	.	.	.	.	.	.	172.4820	271.9122	367.6655	263.0841	.	pinger.slac.stanford.edu	EDU	North_America	www.ku.ac.ke	KE	Africa
EDU.SLAC.STANFORD.N3	KE.SWIFTKENYA.COM.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	135.5747	417.3027	395.9512	.	pinger.slac.stanford.edu	EDU	North_America	ns1.swiftkenya.com	COM	Africa
EDU.SLAC.STANFORD.N3	KE.UONBI.AC.N2	?r	.	.	.	.	.	.	.	.	.	.	.	117.8662	213.3615	482.2895	628.9966	.	pinger.slac.stanford.edu	EDU	North_America	library.uonbi.ac.ke	KE	Africa
EDU.SLAC.STANFORD.N3	KG.AB.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	285.2602	194.8341	.	pinger.slac.stanford.edu	EDU	North_America	www.ab.kg	KG	Central_Asia
EDU.SLAC.STANFORD.N3	KG.AKME.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	350.6137	404.4671	.	pinger.slac.stanford.edu	EDU	North_America	www.akme.kg	KG	Central_Asia
EDU.SLAC.STANFORD.N3	KG.PRESIDENT.N1	?r	.	.	.	.	.	.	.	.	.	.	.	140.1874	109.6563	364.0616	420.5734	.	pinger.slac.stanford.edu	EDU	North_America	www.president.kg	KG	Central_Asia
EDU.SLAC.STANFORD.N3	KH.CAMNET.COM.N1	?B	.	.	.	.	.	.	.	.	.	177.1356	498.7697	467.4127	1534.8349	605.5697	735.6356	.	pinger.slac.stanford.edu	EDU	North_America	www.camnet.com.kh	KH	S.E._Asia
EDU.SLAC.STANFORD.N3	KR.CAU.AC.N1	?r	.	.	.	.	.	.	.	411.6746	2208.6363	1174.6051	1280.7934	1459.8461	738.0909	778.6232	486.7470	.	pinger.slac.stanford.edu	EDU	North_America	www.cau.ac.kr	KR	East_Asia
EDU.SLAC.STANFORD.N3	KR.HALLYM.AC.KR	?r	.	.	.	.	.	.	.	1313.8217	2146.3545	1340.1345	2001.6519	2843.3954	2842.3299	646.4456	1014.9080	.	pinger.slac.stanford.edu	EDU	North_America	www.hallym.ac.kr	KR	East_Asia
EDU.SLAC.STANFORD.N3	KR.KNU.AC.N1	?r	.	.	.	.	.	.	.	3387.7101	3162.7529	4568.5725	2298.7444	1864.9435	3570.1897	2301.3001	1630.7986	.	pinger.slac.stanford.edu	EDU	North_America	www.knu.ac.kr	KR	East_Asia
EDU.SLAC.STANFORD.N3	KR.KYUNGWON.AC.N1	?B	.	.	.	.	.	350.4033	1490.1064	814.5353	1939.8364	1393.6739	3004.6067	7162.2529	3943.8348	3018.9552	1377.5886	.	pinger.slac.stanford.edu	EDU	North_America	main.kyungwon.ac.kr	KR	East_Asia
EDU.SLAC.STANFORD.N3	KZ.AFCP.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	968.4777	679.3194	.	pinger.slac.stanford.edu	EDU	North_America	www.afcp.kz	KZ	Central_Asia
EDU.SLAC.STANFORD.N3	KZ.APORTMALL.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	271.1875	448.3388	.	pinger.slac.stanford.edu	EDU	North_America	www.aportmall.kz	KZ	Central_Asia
EDU.SLAC.STANFORD.N3	KZ.KAZRENA.N1	?B	.	.	.	.	.	.	.	.	.	135.5170	309.7206	180.2248	151.6925	738.5129	1240.3733	.	pinger.slac.stanford.edu	EDU	North_America	www.kazrena.kz	KZ	Central_Asia
EDU.SLAC.STANFORD.N3	KZ.MINJUST.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	324.6339	300.3664	.	pinger.slac.stanford.edu	EDU	North_America	www.minjust.kz	KZ	Central_Asia
EDU.SLAC.STANFORD.N3	LA.KPL.NET.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	289.3838	.	pinger.slac.stanford.edu	EDU	North_America	www.kpl.net.la	LA	S.E._Asia
EDU.SLAC.STANFORD.N3	LA.LAOPDR.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	433.7305	.	pinger.slac.stanford.edu	EDU	North_America	www.laopdr.gov.la	LA	S.E._Asia
EDU.SLAC.STANFORD.N3	LA.LAOTRADE.ORG.N1	?r	.	.	.	.	.	.	.	.	.	.	.	54.3672	14.0066	113.3243	218.2934	.	pinger.slac.stanford.edu	EDU	North_America	www.laotrade.org.la	LA	S.E._Asia
EDU.SLAC.STANFORD.N3	LA.LSX.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	395.0287	.	pinger.slac.stanford.edu	EDU	North_America	www.lsx.com.la	LA	S.E._Asia
EDU.SLAC.STANFORD.N3	LA.NA.GOV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	89.4462	66.1227	93.0351	227.3766	.	pinger.slac.stanford.edu	EDU	North_America	www.na.gov.la	LA	S.E._Asia
EDU.SLAC.STANFORD.N3	LB.CUT.EDU.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	738.7956	1017.2973	1731.1427	.	pinger.slac.stanford.edu	EDU	North_America	www.cut.edu.lb	LB	Middle_East
EDU.SLAC.STANFORD.N3	LB.IC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	250.3727	294.6232	337.5288	.	pinger.slac.stanford.edu	EDU	North_America	www.ic.edu.lb	LB	Middle_East
EDU.SLAC.STANFORD.N3	LI.DSL.N1	?r	.	.	.	.	.	.	.	.	.	.	1981.5311	1738.0377	1485.1520	1817.9742	.	.	pinger.slac.stanford.edu	EDU	North_America	speedtest.dsl.li	LI	Europe
EDU.SLAC.STANFORD.N3	LI.LLV.N1	?r	.	.	.	.	.	.	.	.	.	17203.2437	3487.1999	7606.6860	7677.5968	3879.3351	3825.6447	.	pinger.slac.stanford.edu	EDU	North_America	193.222.119.6	LI	Europe
EDU.SLAC.STANFORD.N3	LK.AC.N1	?r	.	.	.	.	.	.	.	.	.	865.3099	1210.1540	773.2717	556.3136	1446.7267	1261.6320	.	pinger.slac.stanford.edu	EDU	North_America	www.ac.lk	LK	South_Asia
EDU.SLAC.STANFORD.N3	LK.IFS.AC.N1	?r	.	.	.	.	.	.	.	.	.	249.8513	221.5378	158.9803	135.3999	367.5188	881.9874	.	pinger.slac.stanford.edu	EDU	North_America	www.ifs.ac.lk	LK	South_Asia
EDU.SLAC.STANFORD.N3	LK.LEARN.AC.N1	?B	.	.	.	.	.	.	.	.	.	820.9766	1175.5495	778.2555	580.8735	1473.1192	1401.4496	.	pinger.slac.stanford.edu	EDU	North_America	namunu.learn.ac.lk	LK	South_Asia
EDU.SLAC.STANFORD.N3	LK.LEARN.AC.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1250.1647	.	pinger.slac.stanford.edu	EDU	North_America	hunnas.learn.ac.lk	LK	South_Asia
EDU.SLAC.STANFORD.N3	LK.PGIA.AC.N1	?r	.	.	.	.	.	.	.	.	.	403.0278	474.2217	541.7528	611.7985	384.2553	170.7871	.	pinger.slac.stanford.edu	EDU	North_America	www.pgia.ac.lk	LK	South_Asia
EDU.SLAC.STANFORD.N3	LK.RUH.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	350.1072	533.1928	740.9370	663.3281	.	pinger.slac.stanford.edu	EDU	North_America	www.ruh.ac.lk	LK	South_Asia
EDU.SLAC.STANFORD.N3	LR.COMIUM.COM.N1	?r	.	.	.	.	.	.	.	.	.	205.9010	299.9271	122.5927	182.5500	218.8842	151.1806	.	pinger.slac.stanford.edu	EDU	North_America	mail.comium.com.lr	LR	Africa
EDU.SLAC.STANFORD.N3	LR.GOV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	51.6919	72.1906	.	pinger.slac.stanford.edu	EDU	North_America	www.lbr.gov.lr	LR	Africa
EDU.SLAC.STANFORD.N3	LS.BOS.GOV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	698.5345	402.5106	431.2639	777.7877	.	pinger.slac.stanford.edu	EDU	North_America	www.bos.gov.ls	LS	Africa
EDU.SLAC.STANFORD.N3	LS.LEO.CO.N1	?r	.	.	.	.	.	.	.	.	.	.	.	440.7185	323.3533	309.5726	738.8435	.	pinger.slac.stanford.edu	EDU	North_America	www.leo.co.ls	LS	Africa
EDU.SLAC.STANFORD.N3	LS.LESOTHO.GOV.N1	?B	.	.	.	.	.	.	.	.	.	.	.	637.5701	403.0390	428.8283	785.4238	.	pinger.slac.stanford.edu	EDU	North_America	www.lesotho.gov.ls	LS	Africa
EDU.SLAC.STANFORD.N3	LT.MII.N1	?B	.	77.5073	60.0367	46.5408	187.0806	487.6720	282.6476	780.5156	713.5556	1584.5456	2713.7486	4509.6279	3995.0186	4326.2066	4836.3679	.	pinger.slac.stanford.edu	EDU	North_America	julius.ktl.mii.lt	LT	Europe
EDU.SLAC.STANFORD.N3	LT.WEB0.KIS.N1	?r	.	.	.	.	.	.	.	.	.	.	864.3755	443.2988	428.6367	745.2993	1037.2304	.	pinger.slac.stanford.edu	EDU	North_America	speedtest.kis.lt	LT	Europe
EDU.SLAC.STANFORD.N3	LU.RESTENA.N1	?r	.	.	.	.	.	.	.	.	.	2109.2707	2859.5963	4123.2172	7204.4301	5508.4513	3679.9996	.	pinger.slac.stanford.edu	EDU	North_America	ns1.restena.lu	LU	Europe
EDU.SLAC.STANFORD.N3	LV.RTU.N1	?r	.	.	.	.	.	.	.	.	.	725.1559	573.2128	2301.8050	2839.6996	3786.4909	3463.7668	.	pinger.slac.stanford.edu	EDU	North_America	www.rtu.lv	LV	Europe
EDU.SLAC.STANFORD.N3	LV.WEB-A-LVDATS.N1	?B	.	.	.	.	.	.	.	.	.	.	473.8689	799.4735	1347.1113	814.2528	1228.9236	.	pinger.slac.stanford.edu	EDU	North_America	web-a.lvdats.lv	LV	Europe
EDU.SLAC.STANFORD.N3	LY.AERODEPT.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	172.0569	260.5311	241.3608	278.6774	.	pinger.slac.stanford.edu	EDU	North_America	www.aerodept.edu.ly	LY	Africa
EDU.SLAC.STANFORD.N3	LY.DOCTORS.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	636.7865	365.2919	.	pinger.slac.stanford.edu	EDU	North_America	www.doctors.ly	LY	Africa
EDU.SLAC.STANFORD.N3	LY.HN.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	721.3440	.	.	pinger.slac.stanford.edu	EDU	North_America	hn.ly	LY	Africa
EDU.SLAC.STANFORD.N3	LY.LIBYANA.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	436.7548	600.0047	.	pinger.slac.stanford.edu	EDU	North_America	www.libyana.ly	LY	Africa
EDU.SLAC.STANFORD.N3	LY.LTTNET.NET	?B	.	.	.	.	.	.	.	.	.	1252.1449	827.1459	796.3738	1573.6040	330.2647	934.3859	.	pinger.slac.stanford.edu	EDU	North_America	mail.lttnet.net	NET	Africa
EDU.SLAC.STANFORD.N3	LY.NOCLIBYA.COM.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	590.8771	834.7437	.	pinger.slac.stanford.edu	EDU	North_America	www.noclibya.com.ly	LY	Africa
EDU.SLAC.STANFORD.N3	MA.AGPE.N1	?r	.	.	.	.	.	.	.	.	.	.	.	1593.2497	1040.7708	1214.4495	3371.6491	.	pinger.slac.stanford.edu	EDU	North_America	www.agpe.ma	MA	Africa
EDU.SLAC.STANFORD.N3	MA.AUI	?r	.	.	.	.	.	.	.	.	285.9933	.	.	.	.	.	1204.2159	.	pinger.slac.stanford.edu	EDU	North_America	www.aui.ma	MA	Africa
EDU.SLAC.STANFORD.N3	MA.FSJESR.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	903.2897	.	pinger.slac.stanford.edu	EDU	North_America	www.fsjesr.ac.ma	MA	Africa
EDU.SLAC.STANFORD.N3	MA.UCD.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	545.1269	.	pinger.slac.stanford.edu	EDU	North_America	www.ucd.ac.ma	MA	Africa
EDU.SLAC.STANFORD.N3	MD.ASM.N2	?r	.	.	.	.	.	.	.	.	.	579.3445	831.8540	1200.3822	986.2918	1189.9691	1285.4125	.	pinger.slac.stanford.edu	EDU	North_America	www.asm.md	MD	Balkans
EDU.SLAC.STANFORD.N3	MD.STARNET.N1	?r	.	.	.	.	.	.	.	.	.	.	549.3985	952.7078	1391.9112	1129.1260	2296.9039	.	pinger.slac.stanford.edu	EDU	North_America	speedtest.starnet.md	MD	Balkans
EDU.SLAC.STANFORD.N3	ME.CNP.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	497.8862	629.3386	1235.4621	.	pinger.slac.stanford.edu	EDU	North_America	www.cnp.me	ME	Balkans
EDU.SLAC.STANFORD.N3	MG.CNAPS	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	164.2421	190.6732	.	pinger.slac.stanford.edu	EDU	North_America	www.cnaps.mg	MG	Africa
EDU.SLAC.STANFORD.N3	MG.FID	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	431.7969	670.7162	.	pinger.slac.stanford.edu	EDU	North_America	www.fid.mg	MG	Africa
EDU.SLAC.STANFORD.N3	MG.PNAE.N1	?r	.	.	.	.	.	.	.	.	103.9878	92.9910	55.6657	51.5962	41.4034	137.4033	.	.	pinger.slac.stanford.edu	EDU	North_America	www.pnae.mg	MG	Africa
EDU.SLAC.STANFORD.N3	MG.UNIV-MAHAJANGA.N1	?r	.	.	.	.	.	.	.	.	18.9410	15.5713	14.1367	24.0218	22.0610	31.8745	342.0065	.	pinger.slac.stanford.edu	EDU	North_America	www.univ-mahajanga.mg	MG	Africa
EDU.SLAC.STANFORD.N3	MK.MARNET.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	4000.8030	1379.8763	.	pinger.slac.stanford.edu	EDU	North_America	kitka.marnet.net.mk	MK	Balkans
EDU.SLAC.STANFORD.N3	MK.NET.N1	?B	.	.	.	.	.	1108.0984	654.9807	563.5701	1065.4494	989.6030	1135.3270	992.0482	1349.1270	1052.8743	1378.3598	.	pinger.slac.stanford.edu	EDU	North_America	www.mt.net.mk	MK	Balkans
EDU.SLAC.STANFORD.N3	ML.ADPF.ORG.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	192.0458	173.3034	282.4216	.	pinger.slac.stanford.edu	EDU	North_America	www.apdf.org.ml	ML	Africa
EDU.SLAC.STANFORD.N3	ML.ORG.REFER.N1	?B	.	.	.	.	.	.	.	287.0755	335.1191	372.9188	349.1015	112.5310	131.6298	294.3409	499.7843	.	pinger.slac.stanford.edu	EDU	North_America	www.ml.refer.org	ORG	Africa
EDU.SLAC.STANFORD.N3	ML.ORNGEMALI.NET.N1	?r	.	.	.	.	.	.	.	.	.	.	926.1909	710.9743	611.3763	545.9363	749.7140	.	pinger.slac.stanford.edu	EDU	North_America	speedtest.orangemali.net	NET	Africa
EDU.SLAC.STANFORD.N3	MN.ENERGY.GOV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	804.9460	548.3149	.	pinger.slac.stanford.edu	EDU	North_America	www.energy.gov.mn	MN	Central_Asia
EDU.SLAC.STANFORD.N3	MN.MAGIC.N1	?B	.	.	81.3639	98.4015	86.8412	39.2611	75.6003	82.0438	426.8397	355.6937	910.1917	1325.1632	1211.1158	1426.9095	731.6401	.	pinger.slac.stanford.edu	EDU	North_America	magic.mn	MN	Central_Asia
EDU.SLAC.STANFORD.N3	MR.ADU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	254.2719	350.1221	417.1438	214.9815	.	pinger.slac.stanford.edu	EDU	North_America	www.adu.mr	MR	Africa
EDU.SLAC.STANFORD.N3	MR.AFE.N1	?B	.	.	.	.	.	.	.	.	.	219.1719	268.7282	128.7330	235.0241	131.9609	183.4514	.	pinger.slac.stanford.edu	EDU	North_America	www.afe.mr	MR	Africa
EDU.SLAC.STANFORD.N3	MR.BACIM.N1	?r	.	.	.	.	.	.	.	.	.	.	.	207.5423	204.3079	98.8206	90.2755	.	pinger.slac.stanford.edu	EDU	North_America	www.bacim.mr	MR	Africa
EDU.SLAC.STANFORD.N3	MR.NIC.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	300.8416	235.7153	190.5595	.	pinger.slac.stanford.edu	EDU	North_America	www.nic.mr	MR	Africa
EDU.SLAC.STANFORD.N3	MU.NOMAD.N1	?r	.	.	.	.	.	.	.	.	.	.	.	685.6448	580.1552	757.8365	1003.7265	.	pinger.slac.stanford.edu	EDU	North_America	www.nomad.mu	MU	Africa
EDU.SLAC.STANFORD.N3	MU.UTM.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	57.8459	244.5809	584.2870	482.2724	.	pinger.slac.stanford.edu	EDU	North_America	www.utm.ac.mu	MU	Africa
EDU.SLAC.STANFORD.N3	MV.CUSTOMS.GOV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	633.0030	.	pinger.slac.stanford.edu	EDU	North_America	www.customs.gov.mv	MV	South_Asia
EDU.SLAC.STANFORD.N3	MV.HEALTH.GOV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	281.1926	421.8026	476.9599	.	pinger.slac.stanford.edu	EDU	North_America	www.health.gov.mv	MV	South_Asia
EDU.SLAC.STANFORD.N3	MV.PRESIDENCYMALDIVES.GOV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	313.4993	633.4233	.	.	pinger.slac.stanford.edu	EDU	North_America	www.presidencymaldives.gov.mv	MV	South_Asia
EDU.SLAC.STANFORD.N3	MV.ROL.N1	?r	.	.	.	.	.	.	.	.	.	406.1374	403.8989	527.4577	624.5410	451.5367	498.8996	.	pinger.slac.stanford.edu	EDU	North_America	www.rol.net.mv	MV	South_Asia
EDU.SLAC.STANFORD.N3	MW.KCN.UNIMA.N1	?r	.	.	.	.	.	.	.	.	.	.	.	159.9276	117.0485	186.9078	186.6479	.	pinger.slac.stanford.edu	EDU	North_America	www.kcn.unima.mw	MW	Africa
EDU.SLAC.STANFORD.N3	MW.POLY.AC.N1	?r	.	.	.	.	.	.	.	.	.	30.7537	.	.	.	.	75.6322	.	pinger.slac.stanford.edu	EDU	North_America	www.poly.ac.mw	MW	Africa
