#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
BR.ACMESECURITY.ORG	PK.USTB.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	151.754	146.283	148.644	89.594	90.936	.	.	87.353	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	pinger.ustb.edu.pk	PK	South_Asia
BR.ACMESECURITY.ORG	PS.ALQUDS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	445.830	537.374	582.903	563.966	547.733	348.543	232.832	205.179	210.141	214.133	298.466	422.032	368.853	481.286	395.365	348.866	.	364.846	426.240	283.918	230.213	255.824	298.978	189.645	252.910	423.554	128.834	464.187	301.589	544.758	421.261	495.169	418.819	241.993	430.112	297.137	494.572	377.591	269.549	242.053	385.271	560.634	541.810	648.788	1058.322	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	pinger.alquds.edu	EDU	Middle_East
BR.ACMESECURITY.ORG	PY.WWW.UNA.N1	?B	1136.301	1141.397	656.439	1077.430	646.597	357.157	283.345	1142.172	1305.093	485.450	.	.	.	1363.026	449.561	953.135	1764.522	.	.	441.129	624.242	390.514	377.764	454.671	355.816	317.965	213.583	301.397	387.842	298.639	300.200	343.063	359.303	481.846	425.227	.	604.882	1518.649	740.853	480.988	536.364	440.873	191.631	746.117	589.803	216.098	561.913	562.169	1039.222	1030.235	1286.633	1262.487	479.712	613.717	366.942	742.761	548.158	459.024	906.815	1032.352	864.209	655.127	676.652	719.161	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	www.una.py	PY	Latin_America
BR.ACMESECURITY.ORG	RS.BG.AC.N1	?B	1931.015	1894.069	814.927	863.727	1374.722	1024.703	272.054	945.876	1181.690	1324.619	.	.	.	1231.277	1851.654	1142.212	1758.484	.	.	379.829	822.624	535.983	1204.885	684.568	473.436	359.626	301.161	571.192	520.026	533.830	536.070	474.846	258.903	488.472	522.491	.	522.853	703.102	529.699	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	ns.rcub.bg.ac.rs	RS	Balkans
BR.ACMESECURITY.ORG	RU.ITEP.N1	?B	1727.756	659.530	138.768	635.435	761.523	765.383	357.751	1048.921	1067.934	1674.221	.	.	.	902.503	1510.110	1043.374	1597.574	.	.	363.451	625.018	764.757	1500.818	738.332	368.351	327.149	288.179	347.652	318.156	455.240	464.969	452.927	245.727	624.839	585.613	.	507.453	640.872	624.144	482.739	415.525	394.975	153.637	859.511	951.546	182.064	618.960	550.721	599.024	395.995	431.266	542.699	333.050	367.092	307.900	656.565	516.318	301.557	268.835	413.350	633.279	541.142	565.301	544.296	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	mctest.itep.ru	RU	Russia
BR.ACMESECURITY.ORG	RU.NSK.N1	?M	1373.969	812.844	478.383	226.966	169.824	185.954	254.929	474.988	617.081	627.707	.	.	.	739.936	419.247	531.138	1469.580	.	.	305.184	538.069	509.308	376.298	392.807	339.730	321.447	205.046	225.594	249.092	332.055	400.659	412.545	204.782	401.646	293.156	.	372.617	112.519	283.701	203.611	187.636	110.927	94.916	266.623	134.244	99.893	109.697	120.022	113.447	109.587	150.398	147.412	138.559	195.253	205.014	239.238	132.490	129.077	96.330	125.919	155.982	121.250	95.865	119.690	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	rainbow.inp.nsk.su	SU	Russia
BR.ACMESECURITY.ORG	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	139.998	.	.	.	.	74.993	70.285	.	76.452	54.584	107.356	78.799	76.217	137.189	128.322	190.554	151.258	97.230	199.424	146.285	106.625	87.631	102.455	156.829	161.127	78.318	34.900	90.359	109.036	97.850	68.551	64.302	74.061	91.878	87.102	125.155	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	www.kie.ac.rw	RW	Africa
BR.ACMESECURITY.ORG	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	157.038	189.062	206.564	1171.505	.	.	222.649	339.509	.	116.851	228.587	34.098	31.532	24.665	25.613	25.721	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	www.kist.ac.rw	RW	Africa
BR.ACMESECURITY.ORG	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	136.047	105.417	267.897	228.677	.	227.100	177.856	122.238	110.248	104.610	137.327	113.433	177.294	164.466	132.265	199.747	212.172	216.383	200.483	150.818	129.223	.	124.284	164.629	115.582	110.279	166.570	230.402	313.882	318.709	244.148	253.044	391.121	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	www.sustech.edu	EDU	Africa
BR.ACMESECURITY.ORG	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	1682.145	.	.	.	1629.924	763.083	927.863	1811.222	.	.	480.302	701.280	890.680	1567.248	1078.078	445.816	396.147	315.589	568.600	571.699	574.831	622.288	558.333	301.919	688.111	752.030	.	464.629	779.568	852.767	527.990	477.783	483.626	345.881	1136.713	827.317	194.433	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	pp2.it.su.se	SE	Europe
BR.ACMESECURITY.ORG	SG.SINGAREN.NET.N1	?B	1053.727	656.678	641.792	1160.671	560.105	516.036	262.229	880.193	578.232	400.712	.	.	.	642.472	687.931	543.496	1286.783	.	.	327.424	622.028	376.349	588.725	393.895	318.018	230.851	233.347	370.252	379.776	430.823	360.781	365.812	553.883	459.794	432.592	.	336.214	520.347	400.787	333.982	306.659	312.993	231.107	331.203	432.290	219.290	130.561	.	.	.	.	731.737	312.022	377.677	264.960	487.745	356.649	213.894	224.300	305.408	660.218	599.156	602.993	212.455	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	www.singaren.net.sg	SG	S.E._Asia
BR.ACMESECURITY.ORG	SI.UNI-MB.N1	?B	1913.325	1864.472	843.747	904.303	1343.130	1183.472	365.821	1129.200	1183.363	1302.425	.	.	.	1241.260	1591.232	968.509	1562.548	.	.	399.216	840.322	1090.322	1218.353	717.969	474.649	399.346	312.623	566.401	604.086	645.158	535.699	530.185	275.224	580.986	609.121	.	493.816	814.690	706.160	615.947	534.161	633.990	178.842	1628.004	1236.420	264.378	963.371	736.044	672.899	634.890	711.553	760.271	397.246	553.824	388.765	1132.729	510.690	790.636	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	www.uni-mb.si	SI	Balkans
BR.ACMESECURITY.ORG	SK.SANET.N1	?B	2002.246	1593.536	929.783	784.574	1469.915	1572.301	413.880	1680.198	1156.411	932.415	.	.	.	888.743	1915.794	1065.616	1813.712	.	.	450.799	891.439	751.219	1566.484	798.096	468.109	401.987	328.710	522.631	576.927	543.127	607.330	601.352	207.154	588.342	741.601	.	525.910	823.396	744.407	560.051	502.683	573.598	180.859	1658.284	940.614	195.104	789.417	731.547	739.340	715.861	770.666	888.576	440.620	516.341	388.303	898.296	704.824	329.533	378.829	491.825	775.523	798.157	908.024	397.959	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	ba.sanet.sk	SK	Europe
BR.ACMESECURITY.ORG	SN.COLLEGE.EDU.N1	?B	509.706	177.408	373.228	469.033	477.565	539.660	303.363	300.816	314.916	377.465	.	.	.	396.552	219.662	180.760	177.960	.	.	160.407	242.489	201.395	192.289	208.573	178.677	221.443	191.217	215.300	173.540	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	www.college.edu.sn	SN	Africa
BR.ACMESECURITY.ORG	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	295.388	.	.	.	.	320.747	277.913	.	292.176	346.800	293.906	254.915	288.027	350.403	212.404	393.429	426.916	171.628	420.933	240.235	393.621	369.925	307.406	537.440	258.990	361.242	208.016	508.643	304.082	320.986	275.030	337.302	417.176	435.262	763.942	1692.244	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	www.refer.sn	SN	Africa
BR.ACMESECURITY.ORG	SV.RED.N1	?B	1677.420	1064.082	1282.722	1302.747	1107.600	1223.611	581.938	917.154	946.181	865.834	.	.	.	999.339	805.268	1334.156	945.310	.	.	529.088	1152.486	506.772	551.165	462.740	442.956	562.314	374.044	509.028	554.273	323.248	524.762	645.993	568.105	895.503	787.845	.	552.912	695.761	606.688	412.302	360.600	413.600	215.319	691.425	721.865	139.227	988.019	870.909	854.868	1002.121	791.229	690.245	332.689	860.108	567.839	911.570	677.035	605.656	800.362	939.984	651.550	719.916	801.799	2927.426	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	cir.red.sv	SV	Latin_America
BR.ACMESECURITY.ORG	TG.REFER.ORG.N1	?B	514.931	551.870	382.899	515.344	107.978	248.902	233.096	275.944	388.278	274.440	.	.	.	86.709	169.664	117.020	194.306	.	.	146.246	515.650	166.746	310.290	318.365	320.621	317.701	189.710	178.804	143.787	205.911	176.229	322.110	151.391	386.757	251.995	.	185.185	284.537	221.165	256.741	184.045	138.795	60.236	101.162	118.342	86.194	192.355	184.010	117.718	94.375	129.925	149.490	156.848	186.795	143.457	169.694	185.649	137.723	94.286	109.537	112.259	112.859	114.047	110.638	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	tg.refer.org	ORG	Africa
BR.ACMESECURITY.ORG	TH.KMUTT.AC.N2	?B	670.650	579.837	500.711	748.206	321.305	425.898	170.311	333.704	479.884	339.468	.	.	.	447.395	453.334	428.663	995.936	.	.	316.292	525.606	573.213	951.811	310.916	249.875	206.387	135.920	285.955	313.335	294.096	321.978	298.272	177.258	363.941	361.388	.	234.935	459.100	330.115	318.395	214.767	223.757	120.890	293.779	323.688	191.504	140.146	184.616	253.521	371.580	203.423	255.760	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	ongkot.kmutt.ac.th	TH	S.E._Asia
BR.ACMESECURITY.ORG	TN.GNET.N1	?B	1270.768	1554.755	897.120	1270.310	935.842	855.754	370.285	1058.590	1059.689	521.610	.	.	.	502.022	429.339	1255.240	1748.353	.	.	513.598	583.580	938.787	499.701	515.606	441.429	430.810	334.113	581.366	639.107	713.576	723.179	448.636	199.439	339.294	377.550	.	384.239	490.365	330.879	374.233	331.719	519.973	213.000	528.484	764.528	209.919	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	mail.gnet.tn	TN	Africa
BR.ACMESECURITY.ORG	TR.ANADOLU.EDU.N1	?B	1118.515	895.242	920.998	824.398	1235.578	792.687	252.215	525.638	1179.860	1209.866	.	.	.	732.119	1606.268	662.989	1562.247	.	.	346.272	535.035	682.193	935.918	624.905	339.845	341.737	307.207	481.731	413.343	301.363	340.201	349.033	177.523	458.289	508.897	.	458.860	737.850	416.710	307.585	266.617	262.634	145.218	316.747	274.836	134.496	362.039	486.920	496.113	441.023	545.949	559.323	378.607	445.595	329.886	425.907	324.539	266.871	234.212	281.557	527.390	263.325	215.774	202.094	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	www.anadolu.edu.tr	TR	Middle_East
BR.ACMESECURITY.ORG	TW.SINICA.EDU.N1	?B	1270.542	1085.484	802.907	533.566	547.850	648.662	277.527	731.666	656.532	475.020	.	.	.	593.877	628.837	534.712	1391.789	.	.	332.490	410.784	613.358	537.369	709.608	306.248	330.024	247.162	387.654	450.037	533.800	609.004	363.799	175.325	358.201	318.971	.	332.589	399.897	338.567	298.951	298.976	293.715	128.447	184.635	977.037	254.125	509.260	632.019	342.580	243.719	279.213	324.356	222.513	360.170	298.408	473.100	389.125	268.179	274.578	388.856	611.784	466.098	534.895	258.048	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	dns.sinica.edu.tw	TW	East_Asia
BR.ACMESECURITY.ORG	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	271.213	218.470	184.954	1273.115	.	.	300.247	506.034	404.213	331.562	306.115	233.415	214.943	162.731	200.372	137.872	417.778	391.545	289.951	86.316	321.959	278.579	.	108.598	73.730	.	39.876	38.534	103.619	.	850.512	.	38.907	62.590	107.435	97.297	102.934	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	www.udsm.ac.tz	TZ	Africa
BR.ACMESECURITY.ORG	UA.KHARKOV.N1	?B	1066.142	489.965	321.732	826.833	788.400	476.050	286.935	663.086	459.609	583.322	.	.	.	511.015	206.645	612.050	366.286	.	.	199.372	211.684	358.038	276.549	94.307	105.634	227.439	214.401	349.319	394.600	262.284	268.682	283.577	82.147	292.177	305.710	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	mail.kipt.kharkov.ua	UA	Europe
BR.ACMESECURITY.ORG	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	70.663	114.139	158.611	205.201	274.154	579.635	505.013	489.889	497.934	376.684	717.863	417.661	383.691	331.600	397.851	861.047	637.860	663.854	896.437	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.acmesecurity.org	ORG	Latin_America	ns.kiev.ua	UA	Europe
