#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
CH.CERN.N20	KZ.KAZRENA.N1	?B	2465.214	2451.941	2252.530	2405.156	2619.545	2526.624	2373.411	2364.935	2288.707	2192.881	.	.	.	1713.408	2658.262	913.711	.	5304.189	5312.986	1365.831	1571.603	3049.790	1045.058	1492.430	1785.250	1768.590	1931.416	2471.898	2362.170	1024.224	834.815	1133.884	2993.250	1101.264	1324.866	.	1848.660	2011.206	704.754	586.441	1136.936	3294.831	1926.835	2010.711	752.750	1352.373	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.kazrena.kz	KZ	Central_Asia
CH.CERN.N20	LB.CUT.EDU.N1	?B	4274.246	4725.645	.	.	.	.	.	.	.	.	.	.	.	2259.765	6129.206	8582.780	.	6685.386	4878.158	2458.096	2822.434	2771.425	2759.748	2824.485	2090.814	6631.410	4295.278	5543.415	2098.132	1676.086	2482.116	1412.346	2795.237	2281.857	1856.701	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.cut.edu.lb	LB	Middle_East
CH.CERN.N20	LK.LEARN.AC.N1	?B	2880.555	2953.003	2846.550	2863.125	1103.436	2298.674	1983.250	2561.944	2831.845	2271.649	.	.	.	3220.651	3143.616	3163.606	.	3058.937	1192.815	3179.960	2815.432	3200.888	572.569	3269.420	3147.844	2823.487	2985.307	2783.029	2746.160	2902.366	3146.716	2953.430	2925.670	2866.196	2523.538	.	3208.007	2687.600	2558.551	2192.203	2101.955	227.023	461.015	426.526	383.710	611.865	.	.	.	.	.	.	.	2359.463	1572.355	854.526	397.299	1386.189	1271.540	1007.881	664.529	628.198	734.904	585.813	507.763	1398.789	1277.092	1080.551	1088.317	2010.552	995.857	807.550	1402.424	1287.737	1802.673	917.526	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	namunu.learn.ac.lk	LK	South_Asia
CH.CERN.N20	LS.LESOTHO.GOV.N1	?B	1202.235	2286.051	1074.972	1462.562	1003.003	704.464	894.872	1566.456	2213.833	1898.499	.	.	.	2511.329	2371.227	2230.969	.	1078.611	775.214	728.768	915.383	696.613	776.525	628.257	968.372	586.048	716.302	491.136	581.611	803.191	763.460	556.946	466.620	553.913	559.826	.	858.827	976.547	647.015	665.847	472.677	617.472	1299.649	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.lesotho.gov.ls	LS	Africa
CH.CERN.N20	LT.MII.N1	?B	10663.812	10635.676	10396.066	10106.572	9767.039	9676.595	9864.609	9885.370	9989.870	9648.038	.	.	.	10011.351	10049.937	9991.036	.	9975.312	9960.134	9890.540	9782.708	13062.033	14487.320	14330.702	14470.055	14212.110	14501.207	14547.621	14509.100	14446.280	14372.926	14547.222	14043.986	6825.946	14006.917	.	13862.948	14153.489	13894.372	14349.019	14408.433	14492.613	14252.195	10675.219	13906.042	14457.862	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	julius.ktl.mii.lt	LT	Europe
CH.CERN.N20	LV.RTU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	5796.673	12234.080	.	11801.801	12087.919	12070.282	12306.894	12339.526	12408.232	12250.990	11684.022	11808.584	12201.561	.	.	.	.	.	.	.	9901.917	8909.511	7226.775	5469.637	10471.609	10750.156	6664.810	10381.327	10246.242	10811.241	10780.493	10471.675	10812.882	10700.587	10983.245	5445.829	3006.392	1444.923	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.rtu.lv	LV	Europe
CH.CERN.N20	LV.WEB-A-LVDATS.N1	?B	3874.039	9142.484	6546.193	8605.307	8971.206	7710.563	8984.993	7423.110	6027.468	9567.424	.	.	.	10443.076	10481.520	10438.596	.	3745.456	10713.711	4090.093	10445.676	10322.469	5626.346	7703.044	8750.953	6974.239	5556.285	5422.264	3012.415	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	web-a.lvdats.lv	LV	Europe
CH.CERN.N20	LY.LTTNET.NET	?B	7214.997	8392.610	6380.816	822.452	3630.268	5810.598	4054.355	4112.516	7525.396	6093.153	.	.	.	6219.024	5189.098	2087.033	.	3191.422	6378.822	1110.381	1591.119	869.366	1738.104	1397.004	1206.754	4522.558	3496.225	837.441	541.266	308.467	1182.441	5240.686	6279.389	4352.780	7210.463	.	8116.981	1902.126	4085.791	7965.231	3802.401	2438.692	6399.361	6578.292	4582.422	1297.070	.	.	.	.	.	.	.	4019.217	4047.868	5823.430	262.954	854.760	2485.705	1357.750	983.731	1430.405	903.848	299.127	286.604	406.547	707.459	851.097	2984.188	2019.862	1661.743	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	mail.lttnet.net	NET	Africa
CH.CERN.N20	MK.NET.N1	?B	8960.159	9151.588	8546.429	9628.013	9206.045	7626.427	8910.710	10133.789	11523.067	10172.874	.	.	.	9333.297	8984.695	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.mt.net.mk	MK	Balkans
CH.CERN.N20	ML.ORG.REFER.N1	?B	1990.743	1274.426	1924.051	1211.084	1735.437	1057.783	1048.828	1664.541	832.807	1219.385	.	.	.	1941.397	969.769	1056.190	.	1010.934	1039.192	910.663	937.353	1027.664	1009.849	888.021	1216.464	1137.775	949.217	272.322	99.112	551.280	144.006	130.649	271.852	264.494	286.123	.	203.596	425.150	192.889	129.055	82.445	84.368	143.858	118.972	96.488	119.789	.	.	.	.	.	.	.	310.838	294.033	224.855	357.285	419.448	926.587	773.593	458.857	631.325	466.606	394.143	464.967	751.736	1210.039	590.946	3510.872	1658.246	973.314	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.ml.refer.org	ORG	Africa
CH.CERN.N20	MN.MAGIC.N1	?B	3844.067	3672.133	3777.719	3745.024	3795.756	3809.091	3806.003	3666.191	3763.169	451.738	.	.	.	576.885	971.504	1430.317	.	1135.279	1008.982	1932.944	1378.211	2441.243	.	1384.987	1095.369	1625.829	2515.365	1500.790	1768.771	1440.943	1786.463	1125.474	483.138	486.179	414.597	.	684.892	678.434	648.574	639.465	820.024	496.627	1493.936	1383.172	574.846	441.851	.	.	.	.	.	.	.	1118.362	507.729	773.390	800.823	406.845	228.212	423.396	391.114	174.757	83.664	100.716	384.154	476.711	552.337	422.451	144.052	147.089	245.608	.	.	.	.	.	.	.	.	.	.	1218.570	631.200	750.857	484.808	1209.557	531.151	399.221	476.505	1564.852	938.850	844.474	188.668	209.082	192.788	218.519	223.780	156.112	145.682	115.497	198.409	.	92.519	76.893	101.324	99.249	118.058	146.761	103.882	142.221	65.432	83.135	73.120	96.226	88.718	59.006	.	.	46.754	155.334	77.629	263.813	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	magic.mn	MN	Central_Asia
CH.CERN.N20	MR.AFE.N1	?B	1677.266	580.410	581.723	1045.704	404.181	705.201	455.165	673.273	459.111	550.646	.	.	.	172.392	218.757	140.091	.	193.426	485.569	433.122	397.651	329.302	444.940	489.689	360.643	288.360	205.017	111.432	81.130	139.311	89.673	255.207	303.876	354.051	300.942	.	385.672	397.487	447.174	654.066	462.906	682.667	259.283	273.985	406.309	260.120	.	.	.	.	.	.	.	460.581	271.158	546.287	563.118	833.597	882.343	602.259	963.019	376.606	543.043	628.041	339.271	286.209	247.041	490.027	282.355	468.691	712.861	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.afe.mr	MR	Africa
CH.CERN.N20	MX.UIA.N1	?B	2925.693	2431.488	2400.496	2286.410	1018.737	1384.598	2269.165	2497.553	3411.193	2462.763	.	.	.	3377.922	2791.566	1615.983	.	803.838	715.190	1253.374	1944.692	3529.443	1108.855	2419.267	3243.947	3035.776	1588.848	1412.631	1884.337	593.515	1397.990	1416.346	1610.719	972.341	1136.874	.	1051.202	1546.741	1346.345	873.407	776.591	903.940	1305.633	926.077	1429.976	1055.222	.	.	.	.	.	.	.	2367.480	1267.939	635.037	1089.477	1208.429	1565.231	1289.522	1392.875	2337.016	1583.270	1309.666	838.441	1863.944	1642.006	2250.818	1623.693	2497.324	1178.750	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.uia.mx	MX	Latin_America
CH.CERN.N20	MY.MONASH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	936.039	515.148	318.944	326.981	365.557	513.161	340.558	363.470	216.609	712.118	486.057	564.624	490.354	650.823	587.102	559.891	416.600	521.815	351.007	339.966	.	549.573	617.079	265.587	270.090	338.175	241.884	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.monash.edu.my	MY	S.E._Asia
CH.CERN.N20	MY.UNIMAS.N4	?M	237.034	711.214	2173.346	647.282	550.723	392.775	352.240	728.823	1881.430	2152.121	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	pinger.unimas.my	MY	S.E._Asia
CH.CERN.N20	MZ.MICTI.CO.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	552.760	124.755	79.264	71.773	143.601	120.241	210.452	312.301	369.301	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.micti.co.mz	MZ	Africa
CH.CERN.N20	MZ.UEM.N1	?B	809.790	581.501	681.856	930.138	1411.973	942.996	2463.433	1742.975	1383.558	1851.044	.	.	.	235.524	117.800	120.094	.	1367.888	1141.317	2226.861	1768.515	690.708	289.035	1252.521	1926.544	1981.809	402.111	253.153	415.856	365.194	330.862	1424.101	754.637	511.984	1228.393	.	577.767	215.933	196.441	179.760	183.939	321.900	360.590	246.125	245.939	203.098	.	.	.	.	.	.	.	151.682	188.871	451.485	583.480	406.819	393.096	263.270	386.889	352.247	437.944	345.878	301.889	350.427	260.288	274.542	247.716	225.651	312.178	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	493.781	118.435	77.015	69.625	146.623	119.761	205.124	309.899	374.228	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.uem.mz	MZ	Africa
CH.CERN.N20	NA.ADSL-ISP.COM.N1	?B	2372.792	2075.777	2375.019	2409.477	2420.332	830.308	2081.455	2143.327	2172.342	1224.753	.	.	.	2592.689	980.501	2139.796	.	709.547	1239.779	792.774	1090.362	776.720	532.084	733.527	451.780	455.245	1113.729	1349.599	2240.501	933.330	872.196	2066.287	673.209	857.441	809.062	.	1614.871	967.548	1618.306	656.396	1228.798	450.857	582.317	234.087	241.065	314.662	.	.	.	.	.	.	.	558.019	1181.704	688.302	609.315	750.687	350.716	822.200	414.688	405.934	300.671	202.329	207.189	168.446	96.751	282.826	282.597	184.890	188.014	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.adsl.com.na	NA	Africa
CH.CERN.N20	NE.IRD.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	61.212	80.945	86.212	116.951	154.663	183.328	175.573	90.129	101.616	128.678	200.515	181.915	192.666	188.289	53.910	78.165	53.611	47.535	43.908	46.700	.	46.387	44.305	44.637	50.498	53.866	55.628	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.ird.ne	NE	Africa
CH.CERN.N20	NET.NORDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	3306.644	800.776	1420.447	1625.114	2590.073	635.837	6294.206	2559.441	2972.743	2079.869	2681.717	473.521	1929.743	831.006	1341.228	2558.849	1156.449	2568.344	1826.455	1828.530	462.585	2294.342	.	.	.	.	.	.	2655.138	3654.687	3314.058	3866.859	7992.095	6102.586	9819.058	5783.594	2920.802	1010.867	1213.401	1543.606	3623.136	1018.180	4762.424	5528.349	.	.	.	pinger.cern.ch	CH	Europe	nic.nordu.net	NET	North_America
CH.CERN.N20	NL.NIKHEF.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2508.999	11752.675	13382.880	6732.158	14725.611	5214.178	10784.652	12749.031	7624.746	7681.125	11901.403	3070.130	6730.689	9720.310	14652.048	11968.739	22145.300	4173.739	4077.635	14893.094	12023.748	6282.453	.	.	.	.	.	.	3540.243	8420.821	6155.685	4143.890	6612.374	5668.731	4876.102	5916.032	4208.698	1572.891	2131.938	2610.490	5013.162	5647.520	5009.358	5038.452	3729.348	2291.836	1883.119	pinger.cern.ch	CH	Europe	www.nikhef.nl	NL	Europe
CH.CERN.N20	NP.NREN.NET.N2	?B	2815.276	2618.854	2796.185	1483.568	1308.673	2258.983	2852.334	2547.528	2117.047	658.845	.	.	.	2787.120	2781.202	2852.526	.	2809.008	2791.284	2808.206	2829.149	2795.652	2828.838	2843.910	2752.074	2463.518	2591.862	2446.235	2402.334	2045.566	2757.252	2482.451	2283.652	2436.556	2249.994	.	2789.441	2499.737	2241.125	1752.737	1171.383	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	www.nren.net.np	NP	South_Asia
CH.CERN.N20	NZ.WAIKATO.AC.N3	?B	.	.	.	.	.	.	.	.	647.798	1048.062	.	.	.	1362.508	1688.254	1652.695	.	1711.445	1707.484	787.370	1638.766	979.375	1627.461	1324.802	1655.725	1682.948	1707.656	998.970	975.673	983.886	1515.860	1673.471	1656.063	1651.066	1619.841	.	1635.100	777.012	1638.438	897.451	1630.688	1620.067	1629.323	1634.841	1638.765	1639.611	.	.	.	.	.	.	.	1660.031	1533.960	1677.206	1096.496	499.927	1541.733	559.616	1690.005	1681.872	1628.353	1664.901	1681.787	1685.587	1493.056	1683.903	1688.764	1689.711	1681.955	1159.071	1682.794	972.068	1333.418	1645.663	1634.112	1619.359	1033.045	791.437	713.286	257.767	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cern.ch	CH	Europe	amp-kiwi.cs.waikato.ac.nz	NZ	Oceania
