#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
JP.RIKEN.N3	PS.PSI.GOV.N1	?r	373.433	230.745	346.901	929.065	212.105	309.952	276.104	734.024	1568.775	1570.782	.	.	.	1420.159	1563.465	1412.001	1524.677	1520.375	437.493	696.112	897.201	413.872	632.799	679.099	1107.576	754.684	580.025	541.494	1093.071	534.381	420.864	400.511	317.734	576.456	834.157	.	534.717	755.036	749.933	1168.660	1406.759	939.887	598.034	1386.827	600.754	445.228	587.007	814.276	957.024	1410.135	647.372	846.723	539.494	540.982	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.psi.gov.ps	PS	Middle_East
JP.RIKEN.N3	PT.LIP.N1	?r	516.220	816.986	1617.155	1569.577	1701.611	506.963	1743.492	1737.677	1744.573	1742.876	.	.	.	.	.	.	.	.	.	.	.	.	1458.393	1635.048	1600.712	1593.738	1598.540	1606.916	652.950	1450.035	1064.279	1578.243	1577.194	829.472	1416.623	.	1580.801	843.324	1589.124	1424.140	716.086	734.512	873.731	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.lip.pt	PT	Europe
JP.RIKEN.N3	PY.WWW.UNA.N1	?B	209.155	102.776	412.545	1156.880	898.621	336.390	1313.840	1022.291	974.408	696.201	.	.	.	1511.213	1084.410	686.269	1426.419	834.806	1231.860	690.876	617.448	383.486	442.373	748.247	538.029	585.674	523.750	604.009	1271.605	365.941	1038.284	1340.049	1286.101	1365.138	936.825	.	773.011	984.374	1349.486	739.272	1366.171	614.445	532.734	639.801	1426.002	686.972	298.718	111.534	832.514	893.886	809.310	1014.141	1520.833	1516.687	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.una.py	PY	Latin_America
JP.RIKEN.N3	RU.DVO.N1	?r	2119.412	283.201	2119.186	1485.078	969.467	643.950	554.157	575.443	491.468	428.859	.	.	.	1189.841	995.933	1085.836	834.319	1176.492	933.037	1024.611	443.667	904.749	1129.512	176.432	904.685	726.103	854.228	1025.921	238.723	637.439	442.690	725.153	676.352	544.665	582.583	.	1141.572	1088.614	350.979	222.556	162.516	356.003	183.450	849.202	399.886	612.038	718.183	1047.600	1125.677	1050.924	652.128	664.572	565.168	391.146	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.dvo.ru	RU	Russia
JP.RIKEN.N3	RU.IHEP.N1	?r	1695.550	685.561	135.297	1696.006	1670.564	1715.007	1296.239	1662.773	1665.527	1667.010	.	.	.	1610.654	1668.517	1669.760	1115.017	1661.394	1519.615	1389.021	1551.863	1603.579	1651.176	1657.537	1607.505	1355.041	1023.101	441.488	428.361	836.619	1145.747	1269.775	730.990	822.787	290.100	.	1523.989	461.261	626.740	921.675	1191.788	1560.166	828.046	1305.200	1548.268	1537.870	1246.583	1530.647	1289.828	1061.896	339.220	339.035	437.829	330.485	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.ihep.su	SU	Russia
JP.RIKEN.N3	RU.IRK.N1	?r	335.915	153.903	780.046	1528.180	1482.748	1636.205	1967.540	1963.079	814.178	353.339	.	.	.	678.888	949.389	1021.893	548.204	296.241	303.484	181.686	238.313	373.952	831.225	1234.222	1258.303	932.904	981.118	862.772	230.430	801.503	507.350	1274.123	496.309	364.063	1103.057	.	1154.395	418.223	369.694	680.009	152.270	187.332	555.665	445.690	484.786	468.381	501.470	1222.812	393.807	348.042	927.108	1297.534	1293.770	705.987	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.irk.ru	RU	Russia
JP.RIKEN.N3	RU.ITEP.N1	?B	936.021	823.966	119.196	1570.493	1135.222	953.211	1206.554	1668.436	1241.094	1672.554	.	.	.	1675.587	1675.179	1676.115	1582.096	633.787	1602.945	1607.091	1394.890	1609.895	1000.159	1624.026	1613.583	1607.137	1602.714	492.561	438.458	926.533	1367.040	1520.393	1420.727	716.497	1514.299	.	1530.737	677.527	1540.585	1311.095	879.404	1539.419	1541.164	1262.189	1390.113	1541.365	1544.212	1541.415	1541.716	533.302	523.587	853.288	924.685	381.617	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	mctest.itep.ru	RU	Russia
JP.RIKEN.N3	RU.MSU.N1	?r	323.197	416.273	552.143	685.249	697.363	819.937	1303.053	1031.920	281.044	263.410	.	.	.	.	.	.	.	.	.	.	.	.	1651.447	1668.732	1137.670	990.829	1648.450	437.602	436.900	1579.394	1553.215	1079.002	1202.872	1501.993	1418.228	.	804.656	668.764	716.889	690.229	1581.917	1555.180	1544.159	1544.112	1545.976	580.715	560.339	583.704	1543.492	1540.278	1537.249	1540.208	1027.016	358.842	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.msu.ru	RU	Russia
JP.RIKEN.N3	RU.MSU.N2	?r	1655.880	734.645	265.962	1675.971	997.321	1693.402	835.421	886.583	1651.240	1436.008	.	.	.	1585.722	1250.323	1670.956	952.804	1663.402	1636.090	1613.598	1609.654	1612.752	1662.102	1666.993	1620.068	989.679	1647.804	454.490	424.989	1373.580	1527.814	1530.403	1529.963	1520.111	985.700	.	1532.300	499.341	609.947	985.859	1411.737	1543.015	919.917	1553.427	1553.156	1544.321	863.069	1542.095	1396.168	1541.389	1542.977	1543.642	1544.386	1543.759	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	ns.sinp.msu.ru	RU	Russia
JP.RIKEN.N3	RU.NSK.N1	?M	.	.	339.648	203.145	158.565	176.523	353.398	381.370	789.079	581.290	.	.	.	943.685	1057.561	1235.685	1134.273	1127.489	1279.878	929.779	776.701	845.564	175.371	377.862	1293.234	1299.047	780.479	1096.923	749.932	364.358	422.610	1331.686	356.910	812.898	351.393	.	676.349	69.095	144.666	79.083	77.602	104.534	111.660	196.576	131.230	105.607	98.883	114.581	102.395	96.315	152.206	145.366	140.617	177.435	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	rainbow.inp.nsk.su	SU	Russia
JP.RIKEN.N3	RU.RUNNET.N1	?r	1713.402	1186.770	974.545	1711.428	1657.407	1684.231	1259.503	1675.058	1678.914	1672.637	.	.	.	1680.002	1484.557	1678.047	1677.753	1675.139	1674.552	1668.670	1699.366	1674.626	1310.698	1694.083	1665.146	1193.590	1669.223	502.395	714.827	1294.565	1597.866	1601.982	1602.295	1591.968	1261.434	.	1599.069	728.450	1607.454	1199.270	1603.191	1224.548	1129.071	1562.502	1537.471	1146.393	1438.342	1561.815	1306.917	1493.708	1520.625	1541.905	312.641	1151.551	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.runnet.ru	RU	Russia
JP.RIKEN.N3	RU.TSC.N1	?r	303.276	218.514	465.202	473.669	402.425	799.952	1099.369	1314.945	1319.799	769.658	.	.	.	1254.860	1155.478	1334.293	933.526	709.358	660.508	912.183	797.248	780.597	784.205	409.880	1330.106	1156.384	510.578	601.778	739.426	261.203	282.387	551.404	298.093	786.771	405.365	.	1305.936	127.411	176.521	93.891	94.407	187.976	436.950	558.260	242.054	684.608	511.045	1131.172	592.754	1231.770	1018.223	1166.829	306.741	114.466	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.tsc.ru	RU	Russia
JP.RIKEN.N3	RU.UNN.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.unn.ru	RU	Russia
JP.RIKEN.N3	RU.URAN.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.uran.ru	RU	Russia
JP.RIKEN.N3	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	123.391	139.278	139.965	90.450	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.kie.ac.rw	RW	Africa
JP.RIKEN.N3	RW.KIST.AC.N1	?B	445.566	1245.474	410.273	343.350	249.257	312.010	156.785	.	560.355	1128.402	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.kist.ac.rw	RW	Africa
JP.RIKEN.N3	RW.RWANDAPARLIAMENT.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	44.611	.	46.181	39.106	56.480	54.418	48.940	61.947	89.155	101.331	46.239	86.682	90.068	91.999	137.171	109.302	94.129	89.451	109.427	101.482	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.rwandaparliament.gov.rw	RW	Africa
JP.RIKEN.N3	SA.KKU.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	372.276	777.023	1204.180	1471.739	1012.364	1430.620	543.071	637.861	982.602	1417.914	1352.052	742.119	888.436	774.554	1289.356	1269.673	1325.189	921.360	1050.760	1422.278	.	458.188	.	.	323.566	700.948	966.172	606.732	1150.704	1028.239	1369.371	777.670	812.913	217.610	918.330	1354.196	1333.496	1350.374	945.550	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.kku.edu.sa	SA	Middle_East
JP.RIKEN.N3	SD.MOF.GOV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	73.132	93.785	294.168	373.691	423.727	346.972	398.648	465.465	508.067	280.894	577.822	518.362	185.613	248.294	192.180	172.385	82.361	82.361	109.211	130.259	142.305	162.620	.	164.713	111.187	387.757	190.685	450.129	471.143	650.918	340.762	290.978	294.627	379.696	398.769	1019.916	1010.704	632.058	514.695	324.586	682.067	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.mof.gov.sd	SD	Africa
JP.RIKEN.N3	SD.UST.EDU.N1	?r	208.250	194.481	179.828	197.869	159.249	162.617	129.948	156.529	171.462	171.674	.	.	.	112.635	129.596	154.806	153.525	118.290	116.188	115.655	125.128	171.743	104.191	122.322	145.902	143.695	130.171	126.929	141.633	164.403	183.909	172.747	210.032	207.310	212.411	.	.	.	350.802	199.512	202.903	215.291	211.017	236.800	269.043	294.414	219.898	130.070	405.396	363.049	567.251	261.376	201.139	193.574	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	ust.edu.sd	SD	Africa
JP.RIKEN.N3	SG.SINGAREN.NET.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	5764.894	5770.383	5292.390	.	.	.	.	5232.638	3936.762	3688.419	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.singaren.net.sg	SG	S.E._Asia
JP.RIKEN.N3	SK.SANET.N1	?B	1852.192	1827.432	1849.679	1842.397	1850.251	1836.342	1762.096	1757.094	1755.050	1754.975	.	.	.	1030.983	1744.840	1745.883	1588.483	1138.365	1888.587	1893.502	1886.489	1892.294	1826.016	1857.313	1819.026	1809.723	1814.104	1758.475	1814.105	1735.155	1719.385	1722.594	1725.075	1693.887	1714.296	.	1713.370	941.504	1723.197	1728.320	1728.786	1730.744	1502.084	1728.166	1727.509	1727.196	1730.089	1727.994	1728.298	1726.832	1727.357	1726.826	1490.003	1725.728	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	ba.sanet.sk	SK	Europe
JP.RIKEN.N3	SN.REFER.N1	?r	275.516	154.875	422.388	841.156	817.390	1067.587	1541.672	1223.146	399.638	1055.258	.	.	.	.	.	.	.	220.935	400.928	259.324	296.674	726.502	268.844	352.095	158.382	409.312	540.349	170.597	401.456	451.854	485.409	358.791	734.324	693.522	491.714	.	644.403	879.757	625.189	584.647	531.620	768.601	844.159	410.047	806.698	542.179	543.766	480.558	481.396	512.079	707.089	1024.982	650.667	558.997	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	www.refer.sn	SN	Africa
JP.RIKEN.N3	SV.CONACYT.GOB.N1	?r	1004.388	159.694	740.989	679.648	951.683	2335.175	1831.388	2369.752	2215.165	1005.029	.	.	.	960.177	2351.772	936.017	1100.848	1528.180	1351.667	1386.194	1283.228	698.697	929.011	1201.256	1613.452	886.173	531.341	1139.217	503.967	1003.816	670.734	98.559	154.082	121.434	100.973	.	166.147	173.336	188.748	131.148	131.053	202.303	143.544	207.313	404.267	468.358	328.903	340.829	309.167	116.254	195.597	240.863	241.941	357.352	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	ping.riken.jp	JP	East_Asia	ns.conacyt.gob.sv	SV	Latin_America
