#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
GOV.ESNET.NOC.N4	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	70.463	260.786	270.413	204.494	27.168	80.998	265.486	297.492	69.845	194.761	339.799	63.851	69.856	110.672	81.048	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	www.kist.ac.rw	RW	Africa
GOV.ESNET.NOC.N4	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	151.716	130.996	244.320	370.636	.	601.070	279.713	189.220	183.183	168.754	218.721	222.639	208.897	228.435	219.696	237.314	285.778	260.135	240.939	226.788	231.504	.	279.641	303.801	240.114	168.086	428.383	481.373	358.678	479.917	346.201	365.264	354.435	48.691	110.787	226.092	84.232	134.432	147.941	188.540	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	www.sustech.edu	EDU	Africa
GOV.ESNET.NOC.N4	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	2921.437	.	.	.	2835.416	2831.632	2833.040	2827.358	2834.047	2694.083	2644.902	1502.400	2692.970	2832.748	2849.048	2803.330	2838.211	2839.677	2836.786	2069.006	2980.192	2970.866	2976.366	2982.256	2980.993	2976.524	.	2952.049	2946.089	2942.717	3009.385	3063.076	2928.032	2951.110	2889.676	2885.231	2885.936	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	pp2.it.su.se	SE	Europe
GOV.ESNET.NOC.N4	SG.SINGAREN.NET.N1	?B	2745.960	2745.589	2729.095	2716.840	2705.052	2705.552	2696.125	2696.013	2706.140	2652.321	.	.	.	2702.654	2703.326	2650.816	2695.909	2565.498	2489.292	2705.098	2705.642	1070.661	1502.308	2682.588	2705.464	2705.609	2704.817	2703.111	2702.857	2649.542	2701.634	2673.297	2669.255	2536.247	2672.048	.	1875.221	2046.855	1778.896	1321.322	1944.520	1583.251	684.115	453.942	796.537	795.855	399.235	.	.	.	.	2359.327	1382.716	1667.122	2370.104	2261.584	2331.920	2265.480	2263.626	2274.414	2276.216	2269.052	2264.091	841.443	2440.715	2269.402	2303.789	2318.555	2220.426	2271.045	2281.064	2146.538	2394.284	1856.570	1653.797	1843.347	1613.535	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	www.singaren.net.sg	SG	S.E._Asia
GOV.ESNET.NOC.N4	SI.UNI-MB.N1	?B	2926.393	2727.225	2648.294	2644.704	2722.449	2921.566	2912.052	2923.581	2923.215	2918.128	.	.	.	2639.771	2731.813	2734.452	2733.376	2736.302	2749.173	2744.840	2724.374	2745.303	2741.986	2745.486	2745.492	2741.177	2741.030	2730.192	2741.929	2707.687	2682.404	2683.656	2685.985	2664.792	2072.311	.	2153.435	2205.369	1882.984	1896.637	2507.813	2556.468	2172.720	2805.135	2809.682	2806.319	2795.732	2743.347	2821.543	2471.184	2814.908	2745.166	2816.191	2681.237	2715.365	2764.544	2728.748	2723.732	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	www.uni-mb.si	SI	Balkans
GOV.ESNET.NOC.N4	SK.SANET.N1	?B	3096.700	3053.928	3118.591	3114.618	3131.686	3099.698	3083.635	3065.772	3033.032	2829.122	.	.	.	1830.153	2849.414	2848.779	2846.293	2854.819	2862.033	2857.022	2834.336	2857.978	2854.087	2857.700	2856.668	2851.310	2853.012	2845.043	2859.202	2826.771	2805.018	2800.570	2810.283	2778.737	1843.987	.	2450.791	2223.784	1914.190	1657.071	2766.270	2929.703	2895.198	2917.271	2926.125	2927.613	2911.500	1463.337	2939.381	2177.564	2932.312	2860.909	2441.506	2865.819	2904.694	2963.850	2907.047	2899.113	2951.142	2760.193	2702.019	2734.310	2541.583	1907.702	2831.671	2868.557	2888.854	2462.696	2836.830	2850.168	2852.440	2450.828	1499.142	1772.976	1376.191	1842.526	2359.881	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	ba.sanet.sk	SK	Europe
GOV.ESNET.NOC.N4	SN.COLLEGE.EDU.N1	?B	938.531	233.212	682.598	656.177	705.662	744.818	664.989	390.413	464.523	519.110	.	.	.	701.182	351.015	243.724	277.654	292.129	247.032	245.871	265.832	315.465	306.868	290.977	275.582	384.460	261.493	268.691	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	www.college.edu.sn	SN	Africa
GOV.ESNET.NOC.N4	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1623.489	1143.530	.	.	.	.	987.614	692.268	.	642.732	971.029	930.160	904.155	1075.379	707.141	1099.662	513.807	867.116	729.459	808.609	728.026	802.185	886.789	844.158	1117.989	796.565	795.696	379.195	1198.595	842.537	1091.301	897.846	539.153	700.517	362.138	872.351	940.426	596.576	734.165	2266.075	1199.301	1418.586	1284.159	2226.092	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	www.refer.sn	SN	Africa
GOV.ESNET.NOC.N4	SV.RED.N1	?B	1387.494	1737.152	3794.855	2116.020	2143.915	2126.200	2086.646	2372.106	2701.507	2391.070	.	.	.	2426.182	2861.252	1827.615	1881.917	1935.742	2435.772	1647.570	2782.525	937.787	1877.092	2048.653	2434.810	1682.923	952.948	1841.186	2025.949	2092.988	2507.016	2616.361	1604.294	1240.926	1727.024	.	2160.984	1296.740	1361.530	2146.231	2892.319	1378.232	2603.737	1774.682	4011.968	3061.931	4244.862	1454.605	4050.790	3929.812	4241.742	4182.667	3850.289	3255.716	2642.766	3947.145	4231.950	4201.893	4294.626	2295.728	3239.859	3905.999	2395.179	3719.382	1519.948	895.634	1222.108	1389.730	1305.436	1374.938	1193.003	1170.206	1480.754	1322.361	1920.302	1492.497	1292.124	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	cir.red.sv	SV	Latin_America
GOV.ESNET.NOC.N4	TG.REFER.ORG.N1	?B	816.877	697.704	527.896	481.977	145.974	276.610	430.449	340.152	1055.490	310.922	.	.	.	78.788	209.207	161.008	189.015	423.778	631.235	339.586	1115.523	572.028	485.434	481.771	1279.012	1401.092	506.711	265.498	195.063	503.196	404.374	1334.575	514.399	582.742	662.108	.	624.292	657.460	524.079	624.764	534.260	179.071	116.032	128.268	192.221	169.571	259.617	260.479	144.052	117.605	168.036	198.394	205.470	220.297	199.440	194.827	219.024	178.582	104.698	123.234	130.755	130.852	128.001	164.454	244.319	252.152	202.638	270.494	288.195	217.606	315.353	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	tg.refer.org	ORG	Africa
GOV.ESNET.NOC.N4	TH.KMUTT.AC.N2	?B	2172.855	1279.778	1115.696	1174.390	976.396	970.060	759.952	705.225	708.692	744.340	.	.	.	1922.511	845.302	1842.262	1373.087	1797.715	1643.937	1549.047	2161.485	2174.552	2172.138	837.023	910.443	1738.451	283.116	1925.731	1022.385	1317.703	2285.787	2311.336	2294.058	1785.761	2303.033	.	857.159	994.338	2333.532	2326.793	734.431	1170.058	742.978	423.905	622.304	632.499	334.576	993.458	563.474	1072.445	1061.658	2054.490	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	ongkot.kmutt.ac.th	TH	S.E._Asia
GOV.ESNET.NOC.N4	TN.GNET.N1	?B	797.698	1482.344	1257.687	777.516	1406.369	1404.318	494.175	2733.874	2670.470	1887.483	.	.	.	1032.597	954.053	2482.822	1953.932	2538.530	2392.238	2586.129	1712.587	2841.001	2843.742	1650.725	2901.713	2877.466	2876.766	2773.465	2747.356	2589.343	2396.018	1654.636	1839.147	750.791	2397.563	.	1441.924	2346.213	867.197	2406.900	1533.381	1893.744	2880.860	2769.803	1792.381	2639.712	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	mail.gnet.tn	TN	Africa
GOV.ESNET.NOC.N4	TR.ANADOLU.EDU.N1	?B	1791.170	877.469	1873.356	2241.221	2352.348	1467.002	2500.965	1645.581	2398.861	2369.409	.	.	.	917.659	2155.833	1027.867	2026.700	2012.024	1285.939	957.449	911.646	1221.031	1044.449	1518.197	1015.441	1669.331	2039.214	1581.048	1242.905	562.145	665.213	788.910	871.982	1105.825	1024.028	.	1957.435	1081.054	805.334	462.350	481.472	525.102	593.594	556.036	551.618	481.352	702.368	825.267	1323.373	1017.904	1496.570	1289.087	1242.397	1164.478	2036.119	741.261	845.836	903.347	431.987	469.061	1094.948	393.806	956.048	963.415	564.258	505.406	556.362	510.233	600.424	548.897	915.117	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	www.anadolu.edu.tr	TR	Middle_East
GOV.ESNET.NOC.N4	TW.SINICA.EDU.N1	?B	3267.634	3233.033	3306.194	3228.680	2051.528	2118.214	3284.850	2980.092	2992.637	3202.676	.	.	.	3248.465	2910.230	3042.419	3104.270	2068.970	1694.986	2610.781	3355.553	3365.198	3366.070	3228.604	3033.950	3033.108	2238.999	2925.569	2281.390	3276.101	3351.727	3349.968	3349.224	2712.869	3215.418	.	2635.269	3053.929	3354.021	3354.324	2830.930	2288.280	3354.524	3355.794	3345.858	3349.510	3348.368	3096.607	3353.346	636.612	714.727	762.729	1120.982	3353.574	3337.135	3381.844	3371.027	3353.818	3349.603	2960.458	2723.819	2827.101	2031.903	1067.024	3084.126	3082.322	3009.983	2943.358	1946.145	2628.938	2964.482	2958.143	2913.344	3173.602	3141.623	3004.209	1184.337	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	dns.sinica.edu.tw	TW	East_Asia
GOV.ESNET.NOC.N4	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	446.508	287.455	223.944	454.189	522.084	499.071	843.808	415.518	756.955	574.624	496.501	457.375	415.307	315.968	298.306	181.518	1130.147	906.933	1023.315	600.552	1520.991	1523.895	.	159.716	80.575	.	41.076	147.471	129.151	1579.687	1545.127	.	67.408	140.996	203.448	160.461	184.137	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	www.udsm.ac.tz	TZ	Africa
GOV.ESNET.NOC.N4	UA.KHARKOV.N1	?B	182.208	263.888	301.945	345.401	333.251	241.082	214.048	251.560	261.002	173.480	.	.	.	162.312	155.359	163.047	173.614	171.805	151.682	171.628	178.373	183.717	186.207	188.044	196.884	192.155	157.126	151.065	163.951	194.699	185.694	163.264	144.774	138.159	154.782	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	mail.kipt.kharkov.ua	UA	Europe
GOV.ESNET.NOC.N4	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	265.518	302.702	390.198	404.902	423.207	2604.914	1178.418	1324.253	1439.471	1267.489	2714.688	955.279	1402.942	891.525	1245.040	2573.685	1672.817	2568.643	1008.001	902.236	2504.472	1387.064	1455.346	1263.973	1069.372	1402.822	1367.973	898.725	768.194	572.679	515.848	465.170	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	ns.kiev.ua	UA	Europe
GOV.ESNET.NOC.N4	UY.FISICA.EDU.N1	?B	1237.911	888.001	1116.580	556.168	416.650	457.845	775.033	679.054	583.449	592.819	.	.	.	700.427	780.977	949.760	810.468	970.838	710.075	280.059	645.397	573.773	414.734	506.270	426.935	509.202	367.955	319.233	410.167	448.706	483.907	503.274	495.141	518.025	479.922	.	501.631	504.143	471.698	576.041	418.868	575.005	697.096	662.644	1018.725	1428.433	215.494	209.216	243.373	278.517	299.700	321.164	354.795	305.939	290.943	280.573	353.309	323.094	208.684	117.215	309.059	313.866	361.664	390.437	402.309	350.011	484.263	594.052	403.897	642.842	630.917	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	www.fisica.edu.uy	UY	Latin_America
GOV.ESNET.NOC.N4	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	670.663	645.211	670.445	722.206	.	595.286	680.909	705.763	589.715	567.155	731.811	1052.895	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	gt-medicionesuy.rau.edu.uy	UY	Latin_America
GOV.ESNET.NOC.N4	VE.CUC.EDU.N1	?B	4459.536	4589.830	4454.103	3162.330	1335.241	1379.540	2399.488	4247.460	4253.160	4270.394	.	.	.	3677.704	4049.172	3948.347	3231.517	1318.206	1986.248	3099.534	3845.100	1235.214	2221.644	4669.187	4672.809	4660.528	2058.066	3786.859	2973.654	.	.	.	.	3226.598	2180.636	.	1710.554	702.746	1335.888	1475.709	1950.489	2116.163	3883.764	3132.549	2648.674	1638.438	3853.797	1761.245	3943.740	2460.252	3106.260	3876.920	3488.210	1899.080	1854.777	3780.875	3766.534	2357.745	3785.032	2925.475	2414.265	1399.834	1477.276	1868.267	958.997	1054.984	564.496	634.830	776.510	943.953	1078.919	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	www.cuc.edu.ve	VE	Latin_America
GOV.ESNET.NOC.N4	ZA.TENET.AC.N1	?M	667.256	824.833	1433.636	1424.420	758.365	620.770	976.047	1381.043	926.575	1415.064	.	.	.	185.796	442.159	350.316	425.539	308.294	462.955	579.368	493.498	281.126	543.046	508.952	435.306	537.319	405.570	742.459	320.090	475.468	514.909	509.979	515.841	859.547	413.953	.	342.438	178.847	481.422	167.382	145.234	554.237	156.080	622.679	537.073	566.452	396.650	379.864	300.092	315.594	413.756	415.243	669.833	517.002	865.623	732.979	1105.385	340.827	466.245	674.595	521.061	756.106	427.151	214.633	606.124	139.067	1252.810	275.421	114.439	156.052	190.249	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	brunsvigia.tenet.ac.za	ZA	Africa
GOV.ESNET.NOC.N4	ZM.AISHA.AC.N1	?B	494.131	181.366	1325.379	475.122	375.061	277.223	.	.	.	.	.	.	.	440.550	915.257	675.756	809.481	631.393	320.068	348.327	1451.886	355.080	.	.	.	.	.	282.429	371.786	409.515	300.294	297.674	406.101	208.146	151.353	.	213.789	189.246	183.826	215.515	184.881	202.762	206.801	196.946	252.537	337.232	111.655	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	www.aisha.ac.zm	ZM	Africa
GOV.ESNET.NOC.N4	ZM.UNZA.N3	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	72.506	570.339	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.es.net	NET	North_America	mail.unza.zm	ZM	Africa

