#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
CA.TRIUMF.N1	PS.ALQUDS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	482.467	634.803	749.383	562.850	679.610	858.475	1041.440	377.234	256.988	258.554	226.159	410.651	602.572	680.967	1211.925	1025.509	859.412	.	658.219	2321.594	1053.499	742.215	809.159	813.688	317.413	438.800	1487.739	408.938	682.666	898.173	800.910	517.244	869.910	652.852	406.215	698.400	586.462	960.791	780.346	463.711	402.813	620.481	676.029	817.995	876.813	675.107	830.870	445.629	213.494	136.011	186.825	223.878	283.580	118.066	294.537	320.666	143.526	202.267	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	pinger.alquds.edu	EDU	Middle_East
CA.TRIUMF.N1	PT.LIP.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1606.083	830.775	2233.355	1769.310	1156.271	2663.599	2665.248	1757.184	1383.922	1516.001	2568.833	1172.649	2153.897	2873.271	2980.026	2948.463	2960.687	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1168.715	1473.871	2536.717	2332.743	2540.341	1194.730	812.485	1259.539	557.113	920.044	1374.525	1711.914	927.207	1239.849	1867.448	2388.751	1258.018	1086.807	.	2015.999	2577.661	746.278	248.608	494.174	494.278	925.631	242.532	926.204	846.932	925.396	902.401	597.969	1033.914	648.033	579.489	.	546.277	210.465	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	www.lip.pt	PT	Europe
CA.TRIUMF.N1	PY.WWW.UNA.N1	?B	1261.158	333.515	243.212	307.797	.	.	.	.	672.566	547.539	.	.	.	596.961	540.841	706.648	649.709	664.238	283.662	703.102	599.366	464.256	464.093	726.442	506.975	499.281	571.149	693.252	441.167	2080.502	1089.670	1968.742	2074.472	1531.869	1104.560	.	1654.683	510.512	1502.136	1469.564	1132.721	1255.847	544.800	731.491	599.531	723.348	720.209	1432.531	1244.374	755.308	1951.937	1017.777	1360.798	1120.115	1967.027	972.495	1203.860	639.363	1093.531	1375.210	461.920	336.065	450.061	509.552	402.665	192.250	260.578	590.937	867.563	640.363	316.454	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	www.una.py	PY	Latin_America
CA.TRIUMF.N1	RS.BG.AC.N1	?B	2279.753	1160.290	1165.012	1665.094	.	.	.	.	1420.679	1204.411	.	.	.	953.419	868.258	869.187	904.300	808.203	782.278	872.466	1377.567	1205.499	1522.138	2349.775	2858.076	1545.056	1466.933	2670.395	1043.800	1258.389	1095.593	2577.213	1564.327	1567.703	1571.876	.	2737.284	969.795	2472.190	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	ns.rcub.bg.ac.rs	RS	Balkans
CA.TRIUMF.N1	RU.ITEP.N1	?B	1137.931	974.009	223.357	1201.714	.	.	.	.	821.048	1094.847	.	.	.	832.881	959.104	737.344	741.362	635.144	744.911	628.612	969.216	2136.507	1950.430	1630.407	2164.448	1867.822	1310.323	611.159	593.362	1669.661	840.706	2228.105	1384.078	1150.772	1476.076	.	2452.696	1682.645	1685.869	1587.490	2417.131	941.197	1030.127	2482.216	687.193	1130.397	829.726	905.066	1007.023	760.866	597.905	1190.197	1013.633	748.672	676.842	2485.535	1679.948	573.068	1013.348	2490.668	1145.625	2497.579	2435.391	1311.799	1205.452	1306.079	1279.833	2515.218	846.964	593.877	1597.327	1691.777	1865.724	1461.029	1058.046	1235.970	613.921	385.541	928.055	540.786	1992.868	2430.669	865.021	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	mctest.itep.ru	RU	Russia
CA.TRIUMF.N1	RU.NSK.N1	?M	684.151	847.548	773.105	472.376	.	.	.	.	550.932	431.549	.	.	.	590.176	525.961	655.330	797.804	671.328	575.827	619.050	511.042	434.828	582.989	1032.978	1174.166	815.150	665.760	1069.037	352.501	722.302	938.613	1326.773	574.380	513.018	739.452	.	670.787	168.175	1105.649	455.887	133.636	155.822	163.070	301.253	203.168	166.139	152.974	173.143	154.266	142.714	218.123	212.097	194.070	278.216	333.200	316.240	185.428	204.102	128.591	176.618	202.730	168.472	133.707	119.808	108.671	119.311	136.359	120.173	132.672	124.106	139.460	199.881	185.237	227.913	180.068	160.770	150.281	97.834	136.430	155.517	155.168	159.683	177.654	200.592	261.331	318.723	249.884	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	66.338	94.440	124.635	437.728	395.545	451.055	212.676	110.181	163.931	218.833	189.054	142.979	256.337	247.183	212.638	147.862	107.870	136.849	.	242.281	180.962	168.548	157.200	216.267	195.049	557.013	152.556	161.146	331.671	203.590	219.449	87.461	0.002	96.297	0.001	.	21.707	21.647	.	.	.	.	.	33.422	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	rainbow.inp.nsk.su	SU	Russia
CA.TRIUMF.N1	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	333.236	181.293	.	.	.	.	87.046	82.908	.	94.644	50.116	147.621	131.174	92.578	286.513	259.413	312.960	207.168	218.663	291.449	278.694	617.575	288.027	164.970	219.195	115.737	102.645	37.877	145.723	133.147	120.383	77.730	71.027	82.981	101.231	104.232	104.098	95.206	128.463	107.340	77.061	92.024	61.634	66.357	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	www.kie.ac.rw	RW	Africa
CA.TRIUMF.N1	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	104.228	209.825	214.144	146.041	20.363	68.548	258.772	221.978	65.973	178.015	215.391	41.327	22.294	29.612	29.074	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	www.kist.ac.rw	RW	Africa
CA.TRIUMF.N1	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	190.399	168.265	285.271	444.004	.	546.579	290.561	207.791	175.856	178.834	212.188	218.996	203.488	221.750	227.197	236.694	298.948	262.666	237.499	237.410	232.783	.	180.540	314.537	261.858	156.369	441.101	401.426	370.498	366.990	267.599	324.485	317.980	43.990	109.872	205.900	131.615	139.293	150.139	189.158	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	www.sustech.edu	EDU	Africa
CA.TRIUMF.N1	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	1555.909	.	.	.	1140.671	870.092	737.577	906.235	1077.065	1005.696	851.211	1173.086	1921.308	1455.991	2689.293	3029.642	3052.700	2978.008	3049.566	1875.438	3139.809	1651.768	3234.450	2272.022	3234.710	2153.772	.	3155.219	3219.567	3234.152	3223.945	3228.329	3078.686	3076.152	3014.781	3030.487	3031.413	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	pp2.it.su.se	SE	Europe
CA.TRIUMF.N1	SG.SINGAREN.NET.N1	?B	2246.365	1832.371	2937.090	2940.484	.	.	.	.	1036.084	876.627	.	.	.	1141.718	1112.420	1010.672	944.462	892.911	817.017	894.027	1284.129	1144.592	989.287	2431.282	2911.621	2583.792	1938.598	2593.269	2201.368	2489.253	2604.320	2212.893	2198.944	1436.171	1354.580	.	1673.877	1537.048	1589.037	1254.559	1720.364	1589.060	691.758	481.226	645.303	994.779	216.433	.	.	.	.	1985.841	1245.911	1935.280	1992.208	1922.309	1890.363	1916.973	1730.933	1586.091	1902.476	1793.018	1921.283	882.062	1854.237	1376.344	1949.444	2095.113	1519.775	738.425	2068.926	1736.457	1975.053	1823.031	1790.317	1518.649	1788.940	1765.236	1941.779	1150.490	2048.557	2119.307	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	www.singaren.net.sg	SG	S.E._Asia
CA.TRIUMF.N1	SI.UNI-MB.N1	?B	1508.754	1160.695	1000.660	1484.937	.	.	.	.	1394.906	1079.452	.	.	.	942.391	913.608	771.709	907.850	870.589	824.562	852.937	1372.329	2115.287	2027.443	2855.923	1459.592	2357.008	2055.667	2821.014	2051.300	2339.425	1161.938	2870.550	2430.625	2794.755	2668.652	.	2828.403	1095.534	2849.954	2896.438	2888.631	2889.832	2869.661	2879.971	2896.459	2895.273	2897.918	2895.481	2898.390	2890.816	2899.715	2505.489	2875.166	2866.469	2253.990	2575.075	2862.397	2867.681	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	www.uni-mb.si	SI	Balkans
CA.TRIUMF.N1	SK.SANET.N1	?B	2113.852	1519.276	1052.765	1525.620	.	.	.	.	1400.897	1698.887	.	.	.	909.786	978.893	895.933	841.485	882.877	931.177	884.913	1209.355	2653.305	1830.660	2622.612	2971.064	2949.168	2185.322	1532.542	2260.534	2221.689	1401.644	3004.361	2802.437	2944.249	1774.846	.	2944.228	1313.986	2966.227	3015.925	3010.080	3013.200	2992.645	3002.916	3019.960	3021.018	3023.090	3020.179	3023.920	3016.591	3023.575	3021.096	3010.172	3019.529	3005.456	2709.910	3015.157	2229.588	3021.957	2557.584	2952.071	3011.986	2778.925	3048.339	3024.585	2200.292	2563.936	3054.986	2230.713	1152.604	3052.285	2965.679	3011.604	2896.866	2850.875	2454.803	2880.004	2750.651	2651.885	2854.076	2771.342	2906.040	2800.116	2613.324	2908.029	2902.700	2903.252	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	149.156	2818.172	2816.386	2824.966	2834.542	1928.673	2351.401	2248.572	2518.460	2633.072	2809.913	2996.694	2131.295	3001.370	3009.999	2765.454	2991.586	2001.340	.	0.008	2947.380	2948.283	2646.059	1612.852	971.480	2279.504	778.392	1204.483	818.006	1643.702	1593.579	1587.539	679.018	615.118	0.004	.	630.922	414.631	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	ba.sanet.sk	SK	Europe
CA.TRIUMF.N1	SN.COLLEGE.EDU.N1	?B	765.536	195.582	511.623	469.990	.	.	.	.	433.332	408.005	.	.	.	464.575	298.258	232.036	289.391	314.716	257.442	281.186	341.294	330.430	284.999	303.704	293.221	346.970	290.704	344.781	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	www.college.edu.sn	SN	Africa
CA.TRIUMF.N1	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1345.101	305.649	.	.	.	.	785.624	569.700	.	557.863	869.000	940.049	852.690	1030.609	805.839	1362.330	506.816	943.774	702.062	647.666	637.356	714.023	647.552	841.609	818.398	995.783	814.088	323.084	1351.438	653.447	1216.294	700.864	1042.427	649.859	632.210	1232.339	1175.599	1002.062	980.330	344.972	466.175	1169.553	723.905	673.992	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	www.refer.sn	SN	Africa
CA.TRIUMF.N1	SV.RED.N1	?B	2002.545	1304.074	1633.399	1200.624	.	.	.	.	652.347	745.645	.	.	.	1181.777	1033.890	1244.661	1285.324	1428.148	1228.279	1353.725	1455.123	957.566	977.154	1405.097	1582.964	1051.820	1215.157	1330.464	687.885	1248.332	1402.193	1993.229	2754.629	1328.127	1594.616	.	2041.701	1836.358	2049.877	1457.587	1573.218	1768.405	1961.436	2428.289	1743.053	1890.346	3728.396	3288.251	1756.969	1709.084	2105.272	2405.406	2886.620	2601.518	1818.834	1654.445	3706.849	1850.408	2021.641	2526.161	1428.617	2100.523	1995.850	1434.280	1621.484	1215.629	735.609	1257.071	1688.344	1284.538	1769.813	2071.084	1364.242	1176.604	1426.619	1064.016	933.637	1038.257	1498.458	2188.196	1407.524	1072.558	1322.590	1629.883	2033.663	1765.646	2150.142	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	cir.red.sv	SV	Latin_America
CA.TRIUMF.N1	TG.REFER.ORG.N1	?B	760.742	608.740	620.426	520.031	.	.	.	.	462.060	283.196	.	.	.	82.894	201.363	129.985	149.432	389.144	571.859	279.618	794.133	445.794	485.065	492.072	712.645	567.266	608.394	261.900	187.370	358.952	218.254	1227.837	593.855	371.233	536.320	.	691.361	701.625	611.213	620.806	507.128	173.742	120.028	135.957	192.457	165.092	257.958	254.280	158.136	108.028	168.539	186.675	223.590	217.609	195.834	209.915	232.884	169.792	101.524	121.808	121.445	123.522	124.336	168.376	217.514	213.727	162.738	277.497	277.288	183.679	157.280	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	tg.refer.org	ORG	Africa
CA.TRIUMF.N1	TH.KMUTT.AC.N2	?B	998.100	889.640	1690.477	1011.931	.	.	.	.	770.588	603.769	.	.	.	664.415	659.354	606.310	778.034	568.004	600.435	590.372	824.459	1134.462	1114.881	744.442	569.624	1395.608	270.545	801.608	650.923	855.915	1317.372	1952.899	1938.563	1273.132	1023.640	.	839.654	807.417	1967.723	1869.650	645.645	1108.451	713.008	363.955	510.142	605.893	314.919	683.417	608.420	1139.817	490.407	169.624	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	ongkot.kmutt.ac.th	TH	S.E._Asia
CA.TRIUMF.N1	TN.GNET.N1	?B	1349.034	1994.991	1351.879	953.133	.	.	.	.	975.284	754.573	.	.	.	718.175	721.084	1176.526	971.040	1280.220	807.476	1074.024	470.728	927.791	1108.609	1644.231	1379.334	1250.924	946.536	640.637	440.590	1718.684	1260.780	1857.182	1772.762	770.715	1122.168	.	1653.342	2441.222	907.624	2623.032	1538.132	1060.110	1611.599	1923.209	2382.830	1173.883	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	mail.gnet.tn	TN	Africa
CA.TRIUMF.N1	TR.ANADOLU.EDU.N1	?B	754.942	835.276	705.134	1278.146	.	.	.	.	1302.359	1062.147	.	.	.	603.306	860.786	594.329	733.872	698.277	670.844	617.562	677.146	1045.515	794.555	1614.833	868.897	1310.813	1752.704	1156.651	915.293	612.795	549.348	808.356	775.110	1160.836	1164.871	.	1849.043	910.175	865.181	569.347	521.108	587.425	670.243	617.094	663.903	598.088	703.065	1267.271	1420.496	1325.703	2113.903	2477.294	1527.186	1316.397	1983.690	702.973	935.091	1014.995	454.256	502.436	951.271	438.974	1076.211	1140.647	568.335	513.905	561.027	674.364	623.307	556.021	1095.023	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	www.anadolu.edu.tr	TR	Middle_East
CA.TRIUMF.N1	TW.SINICA.EDU.N1	?B	1788.840	1997.889	2633.630	1950.463	.	.	.	.	1758.660	932.432	.	.	.	1169.367	1069.600	927.181	975.718	923.838	939.277	805.880	820.501	1193.935	1625.096	2423.701	1346.506	1076.102	1291.249	1554.444	685.597	1571.653	2877.506	2871.387	2218.957	2675.089	1246.787	.	2783.145	1692.017	2805.845	1758.273	1054.611	1034.554	1921.298	695.677	1617.548	1112.861	1530.011	1669.383	2233.815	2341.208	1642.719	1197.126	1919.793	2095.527	1109.585	907.384	1828.181	2430.466	1387.805	1970.402	1535.916	2707.852	1200.355	1246.091	2175.013	2243.383	1723.556	934.149	1167.814	905.211	1152.659	1863.654	1541.858	714.426	1064.405	1177.474	863.082	539.913	591.730	623.426	953.484	1355.223	950.164	994.759	2219.666	1889.140	1431.005	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2100.835	1580.801	2111.756	2151.770	2364.445	1048.895	1144.788	1041.370	1866.922	1570.552	1842.268	2070.093	1618.890	2238.773	2248.981	727.883	999.071	750.260	.	2160.587	2070.978	2363.055	0.021	992.733	721.359	1447.570	456.391	996.591	735.528	1072.643	870.563	1157.502	1285.651	0.012	920.465	.	984.663	408.364	174.155	216.884	231.608	138.863	257.653	186.411	282.932	255.589	284.840	372.787	253.221	269.970	260.858	275.198	343.108	383.862	242.868	328.607	215.814	164.530	233.105	260.267	177.572	190.937	157.486	147.617	130.609	201.026	232.083	255.412	292.423	.	.	182.259	175.839	142.257	35.216	27.972	28.137	22.990	19.541	32.686	.	.	.	sitka.triumf.ca	CA	North_America	dns.sinica.edu.tw	TW	East_Asia
CA.TRIUMF.N1	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	333.573	259.762	236.102	352.110	468.431	433.206	500.532	370.209	412.598	498.419	483.984	323.254	435.641	300.927	276.644	150.222	611.755	963.343	816.485	501.078	604.779	763.738	.	84.905	72.099	.	31.805	25.565	137.816	25.712	80.681	.	53.792	111.594	138.916	135.272	120.918	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	sitka.triumf.ca	CA	North_America	www.udsm.ac.tz	TZ	Africa
