#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
HK.CSE.UST.N1	SG.SINGAREN.NET.N1	?B	2412.399	4942.178	3439.053	3625.499	2159.687	889.020	1040.099	3464.567	776.562	532.912	.	.	.	154.097	206.001	2011.920	1496.741	875.798	1693.108	1544.398	3029.924	1413.806	1750.077	1300.389	1645.246	2757.252	1403.231	532.479	420.858	478.269	602.810	455.344	733.971	774.367	995.293	.	4353.656	3491.186	4952.131	4164.314	3702.251	2371.833	1892.432	1934.590	2805.218	3247.427	634.321	.	.	.	.	1306.131	920.031	1001.794	1708.104	2746.358	1320.201	826.709	1275.160	3062.577	623.363	986.891	1634.409	1404.184	936.432	3219.785	1254.358	269.360	1311.903	460.066	1102.270	1976.096	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	www.singaren.net.sg	SG	S.E._Asia
HK.CSE.UST.N1	SI.UNI-MB.N1	?B	669.766	776.198	946.055	854.888	718.001	767.874	661.751	1080.064	320.240	229.428	.	.	.	344.150	299.092	877.430	697.034	435.920	742.108	1233.758	854.347	803.835	903.828	930.867	918.191	1288.956	1289.065	514.648	413.313	468.063	551.547	475.766	803.214	708.850	732.783	.	1502.343	820.489	1696.210	1138.361	1175.375	1216.372	960.037	1766.846	1729.372	1397.061	470.278	760.166	1089.915	748.382	689.112	790.449	538.173	526.992	577.236	613.453	506.928	480.951	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	www.uni-mb.si	SI	Balkans
HK.CSE.UST.N1	SK.SANET.N1	?B	959.216	899.530	942.039	1054.103	864.131	889.686	583.734	1159.947	356.585	239.565	.	.	.	192.457	230.630	812.114	732.379	516.141	615.031	831.854	866.599	1043.155	1047.861	827.964	867.215	1438.076	1325.677	459.861	454.480	469.221	619.093	408.648	758.549	639.408	801.504	.	1141.199	796.265	1409.800	1217.008	1344.834	1294.949	1485.379	1812.123	1775.129	1413.498	485.642	883.342	829.689	932.290	955.752	889.708	535.527	552.457	516.954	694.957	588.151	381.273	603.642	1265.462	1163.886	561.180	1315.468	623.697	723.124	1176.060	832.927	182.341	558.958	583.925	1582.496	1294.373	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	ba.sanet.sk	SK	Europe
HK.CSE.UST.N1	SN.COLLEGE.EDU.N1	?B	422.398	139.836	252.356	291.475	433.653	484.348	425.970	252.149	343.004	411.522	.	.	.	206.914	131.951	172.633	195.873	199.722	169.174	176.982	209.094	199.944	197.273	184.820	179.315	224.798	201.796	227.210	212.373	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	www.college.edu.sn	SN	Africa
HK.CSE.UST.N1	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	261.978	.	.	.	.	374.003	371.440	.	322.423	460.487	282.921	611.362	298.865	596.455	262.425	323.712	386.638	361.061	357.965	373.521	188.838	365.161	285.390	317.786	267.999	350.955	495.003	412.036	338.987	280.248	247.699	302.228	183.619	283.654	522.344	384.344	260.005	684.264	278.336	250.116	824.252	326.547	397.158	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	www.refer.sn	SN	Africa
HK.CSE.UST.N1	SV.RED.N1	?B	893.081	663.323	654.121	496.541	622.332	483.429	452.241	699.164	644.238	447.743	.	.	.	194.824	149.720	664.206	591.610	480.765	716.402	725.084	752.805	492.081	443.227	646.423	533.990	519.657	718.108	387.815	376.161	366.144	449.197	310.134	472.912	589.479	382.013	.	692.286	575.510	672.293	581.645	831.055	836.029	592.383	826.491	516.846	629.205	534.278	515.809	311.119	395.382	463.002	581.373	436.956	449.917	1115.715	671.557	485.087	411.285	592.747	450.941	291.507	399.656	736.273	583.610	461.870	825.717	779.977	452.090	1532.576	410.482	946.139	422.651	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	cir.red.sv	SV	Latin_America
HK.CSE.UST.N1	TG.REFER.ORG.N1	?B	520.798	243.625	489.227	354.015	91.393	175.339	228.885	215.172	493.471	252.380	.	.	.	20.155	95.852	80.689	138.865	210.715	307.947	514.312	290.381	200.913	226.889	295.503	376.634	463.504	380.525	196.788	162.494	270.555	140.892	229.342	241.395	277.989	.	.	210.314	177.762	150.029	150.027	196.809	116.802	100.447	104.026	128.728	117.612	208.437	186.845	89.700	85.885	134.749	157.467	156.074	169.365	161.366	152.055	169.941	129.729	86.832	100.458	86.771	94.387	97.618	112.065	162.962	184.737	151.879	163.708	240.773	150.972	243.111	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	tg.refer.org	ORG	Africa
HK.CSE.UST.N1	TH.KMUTT.AC.N2	?B	1326.522	1670.480	1570.638	1412.863	958.597	631.789	635.842	1262.186	590.998	422.081	.	.	.	115.716	203.666	1348.592	1174.087	818.285	1139.908	1208.905	1477.801	1341.283	1326.344	1244.751	863.357	3006.629	517.659	1200.797	568.195	1206.036	1593.654	940.552	1361.501	1971.918	2333.408	.	1359.819	1747.480	1876.409	1216.293	1176.134	2049.552	2156.826	1095.064	1602.149	1809.608	973.749	1516.601	870.192	1632.626	515.351	239.725	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
HK.CSE.UST.N1	TN.GNET.N1	?B	1697.069	458.114	1121.252	1441.680	516.256	949.435	816.285	2431.114	2318.427	1568.381	.	.	.	520.061	262.194	1281.323	969.515	642.146	928.407	1244.002	854.192	765.666	995.709	1080.576	853.290	1154.902	474.150	593.191	517.544	663.432	471.818	337.518	622.431	580.339	655.018	.	173.991	344.333	634.866	818.023	1495.591	747.664	1072.916	1805.724	711.266	812.654	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	mail.gnet.tn	TN	Africa
HK.CSE.UST.N1	TR.ANADOLU.EDU.N1	?B	783.544	654.979	643.647	812.348	425.823	485.718	557.279	1169.879	1074.643	1026.299	.	.	.	101.418	155.617	597.835	581.284	415.953	586.739	691.293	541.881	562.288	525.892	649.076	459.080	718.362	826.751	399.005	345.400	297.407	358.407	300.516	453.683	530.722	597.118	.	745.161	1012.685	477.654	326.153	341.100	313.300	385.847	363.854	442.067	345.880	304.474	473.248	636.437	513.860	648.476	692.308	445.204	427.211	524.969	373.881	344.388	321.176	262.802	302.274	573.179	219.860	587.199	405.006	320.484	265.739	318.102	141.287	302.554	272.495	850.944	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	www.anadolu.edu.tr	TR	Middle_East
HK.CSE.UST.N1	TW.SINICA.EDU.N1	?B	20003.378	11178.847	14241.331	9728.354	6915.847	7319.090	3525.066	14818.718	9691.480	13581.989	.	.	.	877.635	1083.901	12276.132	8432.579	2767.828	5916.739	16957.456	3124.147	4648.332	11030.336	9510.670	8760.575	20329.575	13340.719	9553.911	5952.511	6367.032	7293.081	3856.213	9087.475	9202.805	10881.385	.	13872.430	10011.729	19710.580	9852.868	13152.988	2939.671	19532.071	19672.164	18005.304	11773.711	19428.212	11775.224	2985.120	3777.691	4477.511	5005.878	5255.336	7850.537	19362.251	9148.299	8550.420	6262.675	9349.733	19452.234	3327.619	6681.720	10876.278	7739.468	6037.072	19594.654	5978.592	533.784	3391.726	862.822	2424.235	3873.260	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	dns.sinica.edu.tw	TW	East_Asia
HK.CSE.UST.N1	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	178.917	156.949	156.203	231.802	240.202	277.676	1027.643	291.880	322.253	231.187	328.709	314.512	284.656	325.559	276.228	141.379	265.109	254.048	222.626	288.355	412.229	574.622	.	47.235	60.276	.	21.128	135.174	95.017	23.208	705.426	.	44.314	79.388	93.152	68.176	70.025	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	www.udsm.ac.tz	TZ	Africa
HK.CSE.UST.N1	UA.KHARKOV.N1	?B	58.380	54.631	54.922	57.491	46.998	43.933	43.278	50.076	56.542	56.904	.	.	.	30.753	32.813	50.939	73.215	51.763	53.279	49.647	47.418	49.236	51.606	48.250	50.628	53.577	58.101	46.291	48.174	49.871	50.371	45.165	50.051	80.257	102.992	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	mail.kipt.kharkov.ua	UA	Europe
HK.CSE.UST.N1	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	84.463	74.777	111.366	96.673	107.837	350.967	418.455	334.363	339.958	338.825	390.782	323.425	367.832	457.901	495.838	274.471	348.030	324.693	460.752	287.955	449.535	493.422	340.782	448.392	343.135	545.694	1218.089	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	ns.kiev.ua	UA	Europe
HK.CSE.UST.N1	UY.FISICA.EDU.N1	?B	719.821	605.378	461.028	377.767	316.952	260.094	320.986	589.770	190.782	149.344	.	.	.	108.670	142.650	503.320	378.605	314.402	350.634	372.087	431.772	317.221	224.243	269.891	275.003	308.135	292.019	174.151	219.848	227.846	291.523	210.769	295.039	230.489	269.005	.	342.316	315.810	381.978	296.369	388.673	409.705	361.319	420.761	567.127	716.629	187.190	177.961	170.997	203.989	209.371	228.791	199.915	201.183	195.601	168.617	220.043	229.238	196.597	82.098	205.238	192.124	246.135	250.252	238.202	227.033	292.332	134.831	198.620	269.878	243.213	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	www.fisica.edu.uy	UY	Latin_America
HK.CSE.UST.N1	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	407.628	303.590	246.251	382.283	.	408.327	365.016	507.884	329.256	401.347	658.987	601.874	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	gt-medicionesuy.rau.edu.uy	UY	Latin_America
HK.CSE.UST.N1	VE.CUC.EDU.N1	?B	1646.046	463.116	1003.761	838.688	444.366	362.648	351.638	438.809	991.401	231.890	.	.	.	102.713	115.083	650.451	609.134	349.486	577.593	387.969	834.391	842.305	631.995	753.245	601.467	1050.868	1650.610	651.959	367.528	.	.	.	.	720.526	615.271	.	522.173	354.065	616.056	384.150	222.322	801.634	650.236	922.235	841.327	947.323	1314.587	697.131	536.161	867.025	552.362	675.018	457.680	550.537	690.733	647.837	662.175	434.410	569.517	885.164	338.796	320.143	170.343	203.973	381.414	519.144	259.003	258.313	497.053	200.757	263.676	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	www.cuc.edu.ve	VE	Latin_America
HK.CSE.UST.N1	ZA.TENET.AC.N1	?M	223.025	390.406	493.376	444.121	332.288	362.449	379.706	683.066	201.801	142.202	.	.	.	181.702	235.889	263.669	236.134	184.276	271.704	316.653	347.380	199.501	251.054	289.584	301.679	404.646	310.083	237.188	213.377	274.771	261.981	188.506	294.351	383.148	296.714	.	275.491	145.863	331.906	119.342	117.826	272.715	243.981	238.840	364.955	281.936	187.293	216.505	210.100	207.231	284.941	265.689	277.146	221.820	245.245	284.566	359.591	212.298	371.773	337.849	282.813	293.710	231.830	137.235	245.190	67.346	285.255	106.149	104.933	103.024	101.468	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	brunsvigia.tenet.ac.za	ZA	Africa
HK.CSE.UST.N1	ZM.AISHA.AC.N1	?B	366.148	125.075	370.848	318.869	227.551	209.209	.	.	.	.	.	.	.	177.179	206.624	295.404	262.398	226.540	181.738	415.631	430.189	180.051	.	.	.	.	368.924	182.520	183.145	219.341	187.038	154.223	292.453	132.403	91.734	.	131.602	129.282	143.562	108.757	126.851	123.712	165.107	154.154	249.633	271.332	163.060	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	www.aisha.ac.zm	ZM	Africa
HK.CSE.UST.N1	ZM.UNZA.N3	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	58.672	599.167	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.cse.ust.hk	HK	East_Asia	mail.unza.zm	ZM	Africa

