#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
PK.COMSATS.EDU.N2	PK.UETTAXILA.EDU.N1	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	8200.145	.	.	.	14294.804	.	.	.	.	.	.	.	2061.285	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	pinger.uettaxila.edu.pk	PK	South_Asia
PK.COMSATS.EDU.N2	PK.UOB.EDU.N3	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	2605.429	.	.	.	.	.	.	.	3416.660	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	pinger.uob.edu.pk	PK	South_Asia
PK.COMSATS.EDU.N2	PK.UPESH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	20856.693	.	.	.	9245.451	.	.	.	.	.	.	21697.628	21982.216	23185.595	28895.937	37498.837	45556.831	16841.845	.	3118.134	3262.565	3267.231	566.430	221.786	167.509	254.571	293.316	.	.	.	1517.065	10516.341	4481.973	3420.936	3155.245	1434.818	1147.030	929.502	830.422	.	29484.391	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	www.upesh.edu.pk	PK	South_Asia
PK.COMSATS.EDU.N2	PK.USINDH.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	7273.266	.	.	.	.	.	.	.	.	.	4990.491	4222.203	6820.872	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	pinger.usindh.edu.pk	PK	South_Asia
PK.COMSATS.EDU.N2	PK.USTB.EDU.N2	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	652.026	652.625	924.254	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	pinger.ustb.edu.pk	PK	South_Asia
PK.COMSATS.EDU.N2	PS.ALQUDS.EDU.N2	?M	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	527.113	601.996	635.547	568.347	528.786	539.239	649.390	384.707	327.886	261.569	265.996	.	.	.	.	.	.	.	.	.	.	276.685	.	.	.	.	.	.	.	173.698	602.641	187.742	288.397	427.827	312.926	383.038	429.970	310.348	164.573	229.247	290.138	350.739	553.416	322.768	655.097	1106.418	973.434	323.651	234.347	113.629	111.274	153.558	.	.	.	.	96.503	151.579	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	pinger.alquds.edu	EDU	Middle_East
PK.COMSATS.EDU.N2	PT.LIP.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	289.578	397.262	193.785	293.071	256.060	513.079	327.858	123.433	394.470	442.715	647.062	1159.242	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	www.lip.pt	PT	Europe
PK.COMSATS.EDU.N2	PY.WWW.UNA.N1	?B	1195.513	447.058	306.274	241.125	283.204	181.661	307.985	432.156	340.691	290.279	.	.	.	215.798	309.476	276.508	297.232	268.900	278.886	274.482	250.778	242.161	243.952	205.865	257.933	248.323	304.406	283.733	330.264	473.416	.	.	.	.	.	.	.	.	.	349.099	.	.	.	.	.	.	.	110.668	507.862	205.567	367.133	410.701	352.384	448.836	335.338	209.455	173.740	324.179	514.221	421.080	284.127	218.025	163.301	306.263	266.930	198.276	400.967	259.921	243.988	182.389	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	www.una.py	PY	Latin_America
PK.COMSATS.EDU.N2	RS.BG.AC.N1	?B	489.106	1150.162	1040.570	719.244	756.013	371.041	697.559	1023.104	1115.280	892.677	.	.	.	435.497	973.086	769.540	1143.562	599.266	606.947	806.063	772.590	715.161	898.418	489.856	755.175	878.817	781.355	885.992	689.997	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	ns.rcub.bg.ac.rs	RS	Balkans
PK.COMSATS.EDU.N2	RU.ITEP.N1	?B	454.807	669.076	223.903	1008.034	451.103	360.534	641.614	788.851	797.669	760.415	.	.	.	332.669	857.888	970.410	862.248	571.869	656.533	596.503	674.912	522.990	807.600	596.781	650.726	554.212	722.105	872.616	721.682	390.116	.	.	.	.	.	.	.	.	.	620.905	.	.	.	.	.	.	.	195.014	848.650	525.388	494.780	587.151	697.847	521.689	437.025	246.738	190.000	447.311	508.328	403.411	260.742	388.048	311.805	283.857	596.974	656.451	414.905	313.519	232.975	228.843	.	.	.	.	242.696	240.500	140.096	197.409	317.399	455.202	341.434	136.036	184.734	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	mctest.itep.ru	RU	Russia
PK.COMSATS.EDU.N2	RU.NSK.N1	?M	350.555	469.441	486.246	276.616	182.924	173.713	368.903	437.182	481.771	544.504	.	.	.	293.166	753.722	608.311	774.487	349.947	439.867	467.498	492.754	548.965	441.030	331.244	526.239	661.756	609.488	593.343	624.853	451.464	.	.	.	.	.	.	.	.	.	451.596	.	.	.	.	.	.	.	121.815	139.977	125.014	186.311	170.072	169.716	209.568	233.360	220.194	129.997	171.909	108.390	131.057	156.962	131.001	104.963	98.594	103.814	112.015	104.825	99.102	106.088	102.947	.	.	.	.	120.505	113.685	71.783	80.484	113.688	147.535	126.556	102.287	117.391	138.463	212.063	348.484	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	rainbow.inp.nsk.su	SU	Russia
PK.COMSATS.EDU.N2	RW.KIE.AC.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	669.310	.	.	.	274.254	.	.	.	.	.	352.942	185.359	109.322	.	.	.	.	.	.	.	.	.	185.194	.	.	.	.	.	.	.	63.568	164.754	225.369	92.110	107.934	226.617	75.559	30.162	68.996	76.547	81.621	59.587	52.859	69.263	77.113	75.347	76.034	64.685	79.471	86.292	53.945	59.659	38.376	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	www.kie.ac.rw	RW	Africa
PK.COMSATS.EDU.N2	RW.KIST.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	168.479	253.416	199.597	162.878	15.736	73.404	368.275	270.143	106.036	215.539	191.737	38.510	19.583	29.416	24.331	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	www.kist.ac.rw	RW	Africa
PK.COMSATS.EDU.N2	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	121.850	.	.	.	.	.	.	.	153.264	275.696	258.060	233.477	222.498	.	310.444	318.553	153.744	92.435	501.295	634.927	547.267	559.099	294.299	411.495	267.779	65.822	134.197	213.794	90.868	101.302	137.787	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	www.sustech.edu	EDU	Africa
PK.COMSATS.EDU.N2	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	653.973	.	.	.	550.384	941.987	762.937	573.397	491.367	514.830	1168.524	620.353	639.843	735.311	573.372	798.252	759.843	714.238	752.059	656.465	721.410	.	.	.	.	.	.	.	.	.	782.133	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	pp2.it.su.se	SE	Europe
PK.COMSATS.EDU.N2	SG.SINGAREN.NET.N1	?B	623.154	389.672	457.313	516.213	459.799	151.345	224.965	239.210	257.007	132.696	.	.	.	162.845	346.950	318.818	307.363	192.112	203.500	232.805	236.055	125.598	199.243	178.783	267.425	281.497	301.730	246.039	284.438	242.127	.	.	.	.	.	.	.	.	.	413.284	.	.	.	.	.	.	.	.	.	.	.	577.214	1699.789	561.109	230.125	293.533	177.826	281.197	370.794	595.861	254.323	304.679	195.305	232.393	300.660	165.091	131.953	117.967	136.120	106.866	.	.	.	.	151.868	161.402	85.364	80.833	154.244	153.888	174.995	118.858	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	www.singaren.net.sg	SG	S.E._Asia
PK.COMSATS.EDU.N2	SI.UNI-MB.N1	?B	2079.795	1041.205	903.944	728.261	757.051	326.483	805.889	1239.117	1259.095	1241.881	.	.	.	402.658	1021.948	1090.325	1335.064	597.923	633.388	1023.641	801.028	909.092	942.287	520.533	784.526	1150.100	824.214	474.365	808.314	823.036	.	.	.	.	.	.	.	.	.	953.642	.	.	.	.	.	.	.	224.473	999.365	837.691	395.185	328.205	538.272	792.652	670.477	702.906	397.032	1501.778	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	www.uni-mb.si	SI	Balkans
PK.COMSATS.EDU.N2	SK.SANET.N1	?B	2015.688	693.999	579.121	669.121	538.036	273.214	655.086	566.325	855.420	812.199	.	.	.	425.611	1051.037	917.539	963.941	568.728	817.114	852.588	661.324	632.664	821.820	685.801	764.290	1037.944	1062.132	707.620	1057.435	876.631	.	.	.	.	.	.	.	.	.	926.025	.	.	.	.	.	.	.	259.570	2665.096	1557.017	946.534	779.928	801.785	936.678	701.481	599.017	425.192	834.724	894.091	932.638	360.647	659.635	1030.020	1287.693	1536.842	1668.191	564.137	361.925	271.016	209.835	.	.	.	.	351.453	559.710	172.278	376.779	506.175	721.503	450.301	168.619	636.692	710.961	888.487	543.584	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	ba.sanet.sk	SK	Europe
PK.COMSATS.EDU.N2	SN.COLLEGE.EDU.N1	?B	376.597	259.150	538.517	529.546	412.572	305.603	435.010	332.503	395.662	519.439	.	.	.	294.009	351.004	245.171	221.949	218.075	224.796	229.005	284.691	201.343	165.662	226.169	273.612	314.555	305.122	263.098	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	www.college.edu.sn	SN	Africa
PK.COMSATS.EDU.N2	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	420.393	.	.	.	.	.	814.048	312.624	471.458	.	.	.	.	.	.	.	.	.	478.133	.	.	.	.	.	.	.	187.977	522.098	563.049	614.649	565.878	455.159	558.239	290.574	411.384	287.479	375.270	495.629	603.528	569.185	230.619	555.670	1180.881	1281.803	662.178	765.074	447.076	355.379	453.814	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	www.refer.sn	SN	Africa
PK.COMSATS.EDU.N2	SV.RED.N1	?B	316.374	166.874	437.210	513.088	252.225	243.460	388.599	489.684	406.242	396.365	.	.	.	313.543	505.589	397.461	618.709	305.124	429.851	519.186	403.142	343.504	365.894	330.371	280.865	425.443	534.817	409.355	492.391	359.502	.	.	.	.	.	.	.	.	.	177.368	.	.	.	.	.	.	.	136.032	372.874	667.480	684.714	587.445	1600.572	534.099	511.719	391.728	262.922	494.799	627.539	554.153	274.580	491.611	584.388	932.421	600.255	912.137	604.445	445.051	290.429	292.290	.	.	.	.	271.746	440.837	172.425	264.230	364.092	559.650	421.285	138.492	352.899	707.610	692.332	1095.827	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	cir.red.sv	SV	Latin_America
PK.COMSATS.EDU.N2	TG.REFER.ORG.N1	?B	528.756	364.630	455.899	458.698	86.573	209.280	266.271	282.242	353.216	250.503	.	.	.	68.897	175.697	113.126	165.003	236.554	417.635	259.620	411.492	153.476	259.941	318.610	417.797	391.892	461.286	242.443	220.557	409.385	.	.	.	.	.	.	.	.	.	325.041	.	.	.	.	.	.	.	119.151	127.081	92.215	157.677	154.250	204.475	206.073	160.189	110.401	110.096	125.802	84.121	83.543	85.548	83.756	83.346	68.594	106.722	224.013	102.784	151.635	144.409	107.284	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	tg.refer.org	ORG	Africa
PK.COMSATS.EDU.N2	TH.KMUTT.AC.N2	?B	2031.133	513.788	666.498	432.973	583.368	228.655	385.096	384.926	505.041	437.379	.	.	.	122.259	356.493	453.842	383.603	201.463	388.426	453.218	341.719	271.597	278.749	185.129	156.316	154.145	115.787	295.682	399.969	252.569	.	.	.	.	.	.	.	.	.	372.751	.	.	.	.	.	.	.	115.910	399.228	1394.621	514.940	506.874	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
PK.COMSATS.EDU.N2	TN.GNET.N1	?B	544.193	1210.351	1158.012	1330.619	926.279	824.917	1080.244	1706.828	1339.341	812.102	.	.	.	609.045	1068.590	1104.060	1301.994	533.429	524.059	1068.467	874.966	821.248	757.901	561.173	720.940	1315.452	108.609	77.911	137.959	492.565	.	.	.	.	.	.	.	.	.	3317.668	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.comsats.edu.pk	PK	South_Asia	mail.gnet.tn	TN	Africa
