#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
TW.NCHC.ORG.N2	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	1665.988	.	.	.	1014.724	695.477	1484.708	1738.867	1739.092	1715.844	1712.124	1638.552	1380.797	1729.048	1732.752	1719.638	1730.131	1696.793	1716.480	1078.622	1780.213	1758.583	1001.567	1689.794	1054.549	1344.293	.	1196.270	1146.546	1242.704	1700.139	1695.991	440.090	301.700	276.546	496.184	341.711	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	pp2.it.su.se	SE	Europe
TW.NCHC.ORG.N2	SG.SINGAREN.NET.N1	?B	838.313	2636.302	2181.820	.	.	2006.552	.	.	.	1531.091	.	.	.	1840.484	1511.123	1984.336	2020.532	1558.537	2893.442	2005.387	2478.841	1888.516	2254.220	3040.743	3388.205	3275.262	3990.024	3807.427	3970.981	4642.422	5051.858	5057.345	4339.329	4579.958	4937.726	.	6936.104	6594.643	6140.646	6862.211	6739.866	4757.942	2668.870	3144.790	4199.844	3160.998	7494.512	.	.	.	.	2184.331	2176.783	2129.486	2333.784	1947.969	2208.657	2021.974	1783.378	2362.342	4555.483	5473.295	5160.606	2863.953	2979.466	2299.618	1119.580	1875.809	3737.389	882.775	3770.316	1142.715	1380.220	1078.180	2112.628	1750.396	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	www.singaren.net.sg	SG	S.E._Asia
TW.NCHC.ORG.N2	SI.UNI-MB.N1	?B	414.007	1120.340	859.860	.	.	671.555	.	.	.	1674.989	.	.	.	1211.878	668.728	1608.236	1122.449	1102.808	1228.922	998.962	1554.424	1538.148	1534.113	1578.874	1619.103	1618.321	1618.952	1038.823	334.921	1590.918	1562.025	1562.143	1594.765	1125.519	874.399	.	831.876	541.959	1298.650	1333.099	1644.774	656.996	1395.259	1644.309	1496.140	488.785	1643.735	1641.704	1076.963	1594.402	1208.467	1580.657	1619.226	1644.415	1604.377	1617.052	1605.818	1591.572	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	www.uni-mb.si	SI	Balkans
TW.NCHC.ORG.N2	SK.SANET.N1	?B	1618.633	1638.758	1596.829	.	.	1683.715	.	.	.	1665.113	.	.	.	1511.016	884.927	1673.223	1668.046	1620.567	1241.563	1635.685	1651.037	1235.479	1568.565	1453.011	1632.714	1637.006	1673.514	1595.977	1693.695	1694.677	1194.478	1691.278	1654.072	1713.135	1722.703	.	1153.333	607.089	1207.506	1696.295	1716.370	1727.086	1746.626	1707.150	1702.263	533.354	1700.371	1682.525	1672.028	1316.343	1571.094	1660.285	1660.457	1664.320	1662.197	1679.541	1662.128	1644.434	1641.857	1638.483	1642.195	1631.852	1064.187	616.020	1395.137	1621.685	837.027	1454.521	939.592	758.399	1489.389	681.723	526.503	707.017	911.363	1171.697	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	ba.sanet.sk	SK	Europe
TW.NCHC.ORG.N2	SN.COLLEGE.EDU.N1	?B	279.664	127.909	425.433	.	.	563.308	.	.	.	299.307	.	.	.	483.872	215.389	144.939	178.714	196.701	155.130	168.693	211.754	198.318	185.442	153.502	169.141	239.165	240.861	198.205	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	www.college.edu.sn	SN	Africa
TW.NCHC.ORG.N2	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	1348.911	367.915	.	.	.	.	346.115	369.638	.	395.154	570.254	579.044	455.463	613.040	522.774	290.831	309.415	609.776	314.412	410.269	477.442	218.262	220.767	211.949	150.757	258.580	144.773	142.005	186.464	119.181	116.877	115.112	158.176	288.157	354.978	362.796	539.756	642.510	371.759	400.813	381.896	850.068	337.088	1277.500	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	www.refer.sn	SN	Africa
TW.NCHC.ORG.N2	SV.RED.N1	?B	493.108	747.549	1007.770	.	.	972.637	.	.	.	411.273	.	.	.	1491.948	985.583	951.874	1155.932	1692.978	999.306	848.689	1022.474	778.627	633.203	338.966	526.854	672.223	637.635	601.143	738.581	726.812	759.078	1033.109	618.073	596.895	823.625	.	747.883	1001.799	1191.724	857.662	972.720	1004.972	811.897	768.342	907.423	464.631	675.002	220.544	292.152	260.069	482.988	329.155	221.140	236.742	259.514	277.101	158.943	181.817	191.238	285.262	1207.373	600.862	535.628	625.334	812.504	322.159	777.013	800.658	946.845	656.068	770.682	1116.352	615.583	680.088	1063.084	536.227	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	cir.red.sv	SV	Latin_America
TW.NCHC.ORG.N2	TG.REFER.ORG.N1	?B	265.253	411.631	564.856	.	.	233.092	.	.	.	171.385	.	.	.	72.621	197.757	99.351	123.451	303.179	393.487	193.931	487.982	307.605	437.443	197.286	300.683	662.733	390.192	198.432	169.782	305.671	116.535	424.208	228.155	291.882	279.510	.	250.685	268.193	425.307	285.669	313.741	136.199	84.035	93.957	123.156	101.433	133.732	109.769	84.072	75.752	135.696	141.052	167.512	159.879	141.005	149.320	165.572	120.901	76.339	85.100	88.361	90.236	94.179	126.863	146.439	196.221	132.459	192.342	196.931	144.202	230.511	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	tg.refer.org	ORG	Africa
TW.NCHC.ORG.N2	TH.KMUTT.AC.N2	?B	1856.357	2117.169	3633.540	.	.	1200.225	.	.	.	1615.435	.	.	.	2419.163	1321.628	3482.097	1422.377	1283.348	2914.758	1664.527	2225.365	1538.357	1575.893	1481.695	1138.240	3257.081	612.934	1530.895	1895.166	2152.938	2529.449	3098.862	3862.464	2635.804	4373.665	.	1785.549	2827.705	1550.709	1387.966	947.356	950.106	1197.157	921.200	1158.814	681.723	486.932	1319.742	1028.574	531.744	420.325	339.517	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	ongkot.kmutt.ac.th	TH	S.E._Asia
TW.NCHC.ORG.N2	TN.GNET.N1	?B	738.243	1643.771	1647.208	.	.	1577.652	.	.	.	743.758	.	.	.	1492.384	1659.161	1607.220	1125.140	1660.712	1361.662	1672.218	1671.815	1302.467	1605.695	314.472	607.991	1569.017	1574.284	1531.353	1331.720	1348.158	542.670	878.493	584.994	395.480	588.423	.	342.549	410.865	475.096	1260.707	847.068	848.948	926.882	789.679	657.985	334.210	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	mail.gnet.tn	TN	Africa
TW.NCHC.ORG.N2	TR.ANADOLU.EDU.N1	?B	339.788	810.684	763.880	.	.	818.874	.	.	.	565.088	.	.	.	629.796	957.858	811.241	457.814	584.538	507.229	503.363	540.885	729.545	695.145	844.166	503.649	628.376	755.771	1426.180	741.093	348.331	404.002	422.897	513.999	413.488	513.144	.	584.431	451.997	450.791	284.135	290.484	247.041	374.647	274.541	228.247	301.129	351.770	510.569	205.926	453.966	745.269	1133.706	655.325	873.907	1501.235	486.079	518.912	500.280	285.802	295.806	645.900	253.909	621.996	610.103	391.018	281.720	291.036	372.306	400.378	305.369	789.619	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	www.anadolu.edu.tr	TR	Middle_East
TW.NCHC.ORG.N2	TW.SINICA.EDU.N1	?B	82985.577	30154.359	75726.937	.	.	8749.609	.	.	.	199929.921	.	.	.	211672.177	191939.987	167970.684	78327.078	53294.244	21332.975	151144.547	131603.950	150865.162	130098.501	196852.788	223019.653	201755.689	190509.966	168559.932	190347.578	186232.701	187723.633	183736.638	108271.160	117439.066	117995.146	.	206659.972	181215.698	172152.620	181513.656	115092.942	198471.691	181347.470	182962.556	157062.374	44627.821	195480.449	130047.350	168207.985	183964.671	195488.578	93533.371	107853.774	203191.159	206518.106	196425.269	126983.262	107496.589	136438.568	147423.105	198226.056	194301.637	137733.926	167179.683	221208.969	216077.389	226943.413	226610.920	110109.782	79759.586	228969.314	169166.111	46230.147	232566.999	235754.478	203005.360	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	dns.sinica.edu.tw	TW	East_Asia
TW.NCHC.ORG.N2	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	309.748	230.007	162.356	320.876	394.212	355.274	552.605	349.162	478.628	537.869	188.387	274.655	298.023	234.291	203.778	141.451	601.369	519.439	598.955	406.161	323.923	633.314	.	118.480	76.816	.	28.118	154.940	82.477	1124.404	1127.202	.	48.011	78.751	103.614	63.336	45.292	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	www.udsm.ac.tz	TZ	Africa
TW.NCHC.ORG.N2	UA.KHARKOV.N1	?B	50.113	52.975	52.922	.	.	50.454	.	.	.	312.919	.	.	.	250.205	223.036	190.844	178.156	189.240	155.820	210.677	133.157	98.311	100.859	107.660	89.534	98.772	100.935	115.846	156.292	253.823	170.549	188.613	162.142	139.770	157.189	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	mail.kipt.kharkov.ua	UA	Europe
TW.NCHC.ORG.N2	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	257.314	414.712	371.639	325.699	475.175	1062.939	715.922	769.405	593.660	398.662	784.748	131.369	128.396	145.231	191.219	1220.439	516.566	409.947	596.498	611.430	619.771	255.889	401.443	332.010	241.705	376.385	792.531	378.452	568.179	1042.678	540.748	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	ns.kiev.ua	UA	Europe
TW.NCHC.ORG.N2	UY.FISICA.EDU.N1	?B	301.532	461.680	551.334	.	.	359.845	.	.	.	336.756	.	.	.	327.777	467.806	708.965	651.002	604.542	501.971	172.026	596.650	417.304	289.938	375.121	364.325	338.061	279.454	240.583	196.019	312.855	508.861	432.668	371.705	344.503	333.445	.	353.237	341.179	344.453	374.017	428.712	375.617	607.459	350.389	539.067	334.631	231.563	182.925	190.651	198.787	183.116	212.020	222.201	207.577	218.972	210.156	226.854	212.766	141.309	80.265	203.658	210.332	260.504	257.125	252.744	270.549	366.471	423.384	290.483	382.856	317.589	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	www.fisica.edu.uy	UY	Latin_America
TW.NCHC.ORG.N2	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	454.041	575.236	407.485	452.213	.	450.174	408.857	377.156	426.687	457.179	493.716	1225.950	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	gt-medicionesuy.rau.edu.uy	UY	Latin_America
TW.NCHC.ORG.N2	VE.CUC.EDU.N1	?B	441.988	778.007	671.713	.	.	1067.745	.	.	.	414.162	.	.	.	1013.042	1486.364	1132.802	1116.882	1932.657	1934.040	1740.500	1967.443	449.746	832.351	362.268	614.445	1957.715	1387.322	1960.004	1975.624	.	.	.	.	582.843	1132.714	.	785.854	455.588	673.989	632.551	497.757	292.296	946.164	715.915	900.838	505.639	1270.582	969.817	321.504	823.057	362.081	228.074	326.672	219.105	247.169	250.896	160.669	160.139	427.553	874.705	820.637	372.442	177.289	311.490	576.854	606.111	316.754	310.060	307.434	254.359	234.589	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	www.cuc.edu.ve	VE	Latin_America
TW.NCHC.ORG.N2	ZA.TENET.AC.N1	?M	32.614	374.649	1032.878	.	.	238.910	.	.	.	996.699	.	.	.	130.035	280.702	314.260	331.931	275.729	287.926	445.717	334.311	254.256	391.329	311.792	298.360	373.997	284.842	359.574	269.721	403.930	337.276	316.797	385.708	423.029	361.663	.	238.827	141.524	373.768	112.431	114.657	207.130	124.806	129.328	260.667	151.518	256.048	268.298	148.186	147.414	186.016	189.530	301.438	311.310	519.808	536.015	599.396	249.440	391.539	330.560	387.375	407.788	245.519	154.643	393.172	76.523	469.130	243.307	137.953	99.861	109.222	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	brunsvigia.tenet.ac.za	ZA	Africa
TW.NCHC.ORG.N2	ZM.AISHA.AC.N1	?B	450.085	233.488	437.712	.	.	1084.429	.	.	.	.	.	.	.	565.535	558.729	513.987	457.014	429.889	208.624	610.806	903.739	268.651	.	.	.	.	757.265	233.712	280.159	277.453	251.936	255.349	215.097	139.308	138.709	.	160.744	148.595	146.337	174.462	134.298	157.917	150.206	133.042	157.319	156.830	113.949	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	www.aisha.ac.zm	ZM	Africa
TW.NCHC.ORG.N2	ZM.UNZA.N3	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	31.716	59.021	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.nchc.org.tw	TW	East_Asia	mail.unza.zm	ZM	Africa

