#Monitoring-Site	Remote-Site	?	Aug2013	Jul2013	Jun2013	May2013	Apr2013	Mar2013	Feb2013	Jan2013	Dec2012	Nov2012	Oct2012	Sep2012	Aug2012	Jul2012	Jun2012	May2012	Apr2012	Mar2012	Feb2012	Jan2012	Dec2011	Nov2011	Oct2011	Sep2011	Aug2011	Jul2011	Jun2011	May2011	Apr2011	Mar2011	Feb2011	Jan2011	Dec2010	Nov2010	Oct2010	Sep2010	Aug2010	Jul2010	Jun2010	May2010	Apr2010	Mar2010	Feb2010	Jan2010	Dec2009	Nov2009	Oct2009	Sep2009	Aug2009	Jul2009	Jun2009	May2009	Apr2009	Mar2009	Feb2009	Jan2009	Dec2008	Nov2008	Oct2008	Sep2008	Aug2008	Jul2008	Jun2008	May2008	Apr2008	Mar2008	Feb2008	Jan2008	Dec2007	Nov2007	Oct2007	Sep2007	Aug2007	Jul2007	Jun2007	May2007	Apr2007	Mar2007	Feb2007	Jan2007	Dec2006	Nov2006	Oct2006	Sep2006	Aug2006	Jul2006	Jun2006	May2006	Apr2006	Mar2006	Feb2006	Jan2006	Dec2005	Nov2005	Oct2005	Sep2005	Aug2005	Jul2005	Jun2005	May2005	Apr2005	Mar2005	Feb2005	Jan2005	Dec2004	Nov2004	Oct2004	Sep2004	Aug2004	Jul2004	Jun2004	May2004	Apr2004	Mar2004	Feb2004	Jan2004	Dec2003	Nov2003	Oct2003	Sep2003	Aug2003	Jul2003	Jun2003	May2003	Apr2003	Mar2003	Feb2003	Jan2003	Dec2002	Nov2002	Oct2002	Sep2002	Aug2002	Jul2002	Jun2002	May2002	Apr2002	Mar2002	Feb2002	Jan2002	Dec2001	Nov2001	Oct2001	Sep2001	Aug2001	Jul2001	Jun2001	May2001	Apr2001	Mar2001	Feb2001	Jan2001	Dec2000	Nov2000	Oct2000	Sep2000	Aug2000	Jul2000	Jun2000	May2000	Apr2000	Mar2000	Feb2000	Jan2000	Dec1999	Nov1999	Oct1999	Sep1999	Aug1999	Jul1999	Jun1999	May1999	Apr1999	Mar1999	Feb1999	Jan1999	Dec1998	Nov1998	Oct1998	Sep1998	Aug1998	Jul1998	Jun1998	May1998	Apr1998	Mar1998	Feb1998	Monitoring-Node	Mon-TLD	Mon-Region	Remote-Node	Rem-TLD	Rem-Region	
GOV.DOE.N8	SD.SUSTECH.EDU.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	177.981	163.938	304.246	556.239	.	673.120	413.160	281.460	269.024	232.123	297.191	281.988	287.856	254.128	347.457	328.512	384.388	362.353	307.739	330.594	294.036	.	582.154	420.417	336.265	146.139	400.404	610.994	578.373	580.065	444.842	537.436	513.302	55.905	132.722	271.075	129.397	159.804	188.650	250.513	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	www.sustech.edu	EDU	Africa
GOV.DOE.N8	SE.SU.N1	?B	.	.	.	.	.	.	.	.	.	4398.930	.	.	.	4205.760	1538.770	1335.610	3602.655	4314.210	2027.023	2472.839	1644.128	2605.189	4630.154	3675.253	2468.535	2836.999	3290.263	2297.003	2651.774	5039.757	5027.656	4428.040	5054.556	5051.622	5038.272	.	4966.751	5046.742	4690.995	5031.644	5059.886	4686.587	3921.681	4585.860	4577.895	4578.067	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	pp2.it.su.se	SE	Europe
GOV.DOE.N8	SG.SINGAREN.NET.N1	?B	2084.699	2083.546	2084.139	2082.454	2059.786	1676.622	1777.593	2096.307	2087.233	1596.081	.	.	.	2110.679	1091.207	981.431	1247.567	1988.662	1604.090	1619.126	935.449	828.790	910.397	1266.233	1736.967	2110.895	1287.739	1104.574	1787.975	2112.442	2097.471	1916.400	1911.651	1812.484	1912.677	.	1734.785	1882.779	893.461	1369.316	1181.281	1755.700	720.613	516.141	1085.067	1002.998	714.687	.	.	.	.	1807.358	1469.925	1464.135	1825.700	1753.371	1789.761	1752.118	1527.219	1717.134	1610.097	1586.985	1668.664	502.631	1759.528	1661.799	1495.669	1792.158	1763.421	1761.018	1762.414	1534.174	1862.948	2086.346	1525.460	2028.161	2035.989	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	www.singaren.net.sg	SG	S.E._Asia
GOV.DOE.N8	SI.UNI-MB.N1	?B	4021.346	3945.582	3822.740	3142.615	3960.321	4528.387	4546.253	2997.923	4492.833	4477.066	.	.	.	4051.023	1999.006	1659.942	3697.293	4424.453	2921.185	3260.944	1826.250	2938.916	3987.132	3256.322	1997.712	2276.697	3157.528	1950.687	2836.527	4362.735	4349.471	4351.128	4362.023	4305.452	2598.958	.	4043.748	3075.205	2531.018	2649.240	4385.499	4394.843	1592.067	2660.532	4388.843	4408.427	4350.792	3110.192	2967.404	2598.946	4320.216	4333.534	3045.978	4081.345	3322.570	3103.149	4210.612	4185.762	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	www.uni-mb.si	SI	Balkans
GOV.DOE.N8	SK.SANET.N1	?B	4749.447	4643.845	4883.667	4862.990	4840.732	4817.553	4799.567	4770.285	4721.611	4719.480	.	.	.	3563.119	2723.009	1846.137	4676.552	4731.819	2126.163	1911.272	1709.898	2056.852	3382.159	2635.794	2094.931	2144.718	2329.730	1739.326	1934.242	4680.635	3804.952	3915.959	4699.950	4602.070	2887.197	.	4659.184	4382.648	2212.603	3270.682	4670.712	4691.715	1973.006	4668.948	4680.458	4718.936	4640.564	4499.128	4304.738	2133.593	3287.805	4816.013	4786.930	4532.127	3353.212	4384.046	4674.829	4252.281	4767.489	4450.817	4442.654	3723.124	4363.734	4818.893	4822.172	3384.616	4772.897	4091.754	4669.118	4702.135	4689.793	2212.036	1819.061	3112.160	2757.706	4106.252	3691.553	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	ba.sanet.sk	SK	Europe
GOV.DOE.N8	SN.COLLEGE.EDU.N1	?B	992.384	269.872	838.769	852.233	929.945	915.962	815.354	478.027	440.150	595.355	.	.	.	792.303	411.367	271.997	256.298	435.252	311.293	275.312	280.866	402.513	359.550	365.012	362.283	457.605	432.755	354.779	250.077	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	www.college.edu.sn	SN	Africa
GOV.DOE.N8	SN.REFER.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	547.908	.	.	.	78.894	930.600	792.729	.	698.650	1346.896	915.968	1307.041	916.245	1066.629	1016.044	623.733	768.382	1227.508	761.584	819.489	859.264	785.183	885.690	1094.308	970.915	884.800	347.013	2255.073	538.398	1339.451	1552.221	1534.509	869.035	1025.747	2574.208	1681.104	1064.533	1506.554	2677.027	1332.012	2554.096	1578.696	1560.021	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	www.refer.sn	SN	Africa
GOV.DOE.N8	SV.RED.N1	?B	3630.225	3777.138	6603.406	4261.403	2342.273	4336.837	6024.664	1988.546	4476.470	4709.057	.	.	.	5712.951	3506.016	2255.433	3524.303	2834.238	3426.880	2463.859	2523.924	1833.952	2897.555	2662.044	2271.861	2726.427	3281.001	2771.907	3120.902	4767.753	4801.123	3697.581	5027.744	3476.385	2052.078	.	3356.559	2604.656	1918.730	6997.362	5939.807	3674.604	1360.898	1495.216	3787.920	2488.681	5886.681	4606.226	5565.310	4246.515	7554.877	7538.334	7484.329	6495.421	3317.621	3956.687	4721.987	4475.935	7686.431	6500.590	7754.459	6283.990	3580.386	4099.521	2283.865	1363.014	2098.380	2354.758	1864.701	2413.770	2357.781	2115.789	2130.553	2021.933	2244.006	2155.447	2011.939	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	cir.red.sv	SV	Latin_America
GOV.DOE.N8	TG.REFER.ORG.N1	?B	957.951	852.841	1129.053	834.994	148.373	353.509	941.613	444.942	969.628	484.434	.	.	.	103.406	215.256	122.801	249.646	518.470	676.469	369.369	754.745	337.142	964.795	561.527	937.421	839.032	1412.951	338.730	267.085	515.473	386.764	802.444	623.829	789.735	490.075	.	783.947	789.685	751.694	679.590	610.843	174.430	123.062	164.744	212.818	214.843	330.960	310.838	172.383	127.885	197.950	227.162	262.384	296.216	232.935	200.815	297.295	216.978	136.541	164.230	172.859	169.761	175.222	195.535	278.546	300.674	246.913	387.820	393.734	269.701	455.439	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	tg.refer.org	ORG	Africa
GOV.DOE.N8	TH.KMUTT.AC.N2	?B	1001.200	1279.895	1430.042	1619.066	608.924	754.105	467.014	643.929	749.311	639.844	.	.	.	992.395	671.457	601.012	783.121	1368.407	886.283	912.087	581.446	1093.776	1641.768	726.361	383.579	1149.672	766.535	671.800	622.245	1081.775	1706.218	1719.925	1173.991	1716.715	1715.002	.	748.940	842.807	1011.156	1767.073	512.965	1527.416	652.528	339.567	572.049	1398.372	253.178	588.512	489.530	524.267	796.249	241.765	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	ongkot.kmutt.ac.th	TH	S.E._Asia
GOV.DOE.N8	TN.GNET.N1	?B	2845.740	3756.455	1704.111	1815.674	2254.205	2739.686	3947.067	2453.398	3565.827	1426.136	.	.	.	3312.910	1146.404	1026.091	1465.351	4061.960	2995.039	2063.401	1875.584	1742.480	2474.523	2413.047	2010.278	1975.655	3134.997	2115.357	2572.034	4061.703	3488.687	3236.685	2466.048	1149.551	1870.274	.	1764.302	3018.870	1321.017	2863.683	2469.870	2716.156	1849.712	2364.713	2026.861	3994.001	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	mail.gnet.tn	TN	Africa
GOV.DOE.N8	TR.ANADOLU.EDU.N1	?B	3429.831	1604.422	2110.377	2647.970	2918.284	3599.874	1945.626	2374.430	3591.304	2697.487	.	.	.	1279.429	1501.231	1099.641	1275.638	2488.695	1170.556	1236.089	871.888	1314.815	1303.665	1273.710	618.748	1349.015	1658.266	1059.671	934.070	916.553	1058.002	.	.	.	.	.	.	.	.	.	.	.	.	971.830	924.246	1255.555	893.743	1764.219	1648.143	1140.291	2783.367	1679.498	1461.390	1683.054	3343.676	932.618	1295.425	1250.569	603.738	704.418	1595.917	572.614	1619.080	1639.104	730.542	605.104	781.224	909.595	798.519	873.771	1636.805	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	www.anadolu.edu.tr	TR	Middle_East
GOV.DOE.N8	TW.SINICA.EDU.N1	?B	1399.582	2122.179	2325.203	2312.488	1261.526	2311.698	1477.676	1603.923	2254.877	2342.816	.	.	.	1429.603	935.192	856.006	1895.810	2019.914	1021.411	1476.959	965.340	1040.389	1395.025	1139.457	400.370	914.307	1000.889	609.629	731.051	2237.091	2239.517	50.987	.	.	50.710	.	50.949	50.987	.	.	.	.	.	.	.	.	.	.	.	2278.139	.	.	74.114	52.718	.	.	.	.	52.681	2136.906	2046.359	2048.136	1415.235	562.696	2208.655	1949.409	2392.195	2408.992	2404.959	2400.854	2408.245	2406.376	2021.760	2545.435	2537.379	2441.964	1830.537	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	dns.sinica.edu.tw	TW	East_Asia
GOV.DOE.N8	TZ.UDSM.AC.N1	?B	.	.	.	.	.	.	.	.	.	.	.	.	.	550.378	358.062	271.128	499.405	732.416	625.708	707.500	432.929	744.841	711.797	490.233	713.771	517.814	287.233	334.798	222.240	1400.143	762.145	1056.355	804.584	1901.528	1313.355	.	177.051	102.998	.	97.849	207.457	169.121	1771.642	1121.000	.	96.389	122.809	176.388	152.485	139.369	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	www.udsm.ac.tz	TZ	Africa
GOV.DOE.N8	UA.KHARKOV.N1	?B	492.578	612.082	520.457	523.358	514.965	516.388	565.519	629.194	484.358	480.910	.	.	.	530.994	477.040	505.858	629.489	614.937	427.357	519.053	494.758	570.876	473.685	675.640	650.641	719.679	892.897	552.350	624.742	789.973	580.367	537.294	467.695	530.016	581.372	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	mail.kipt.kharkov.ua	UA	Europe
GOV.DOE.N8	UA.KIEV.N1	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	728.278	1256.913	1139.815	1108.490	1061.639	3712.327	1876.876	2958.363	2561.077	1465.279	4023.179	1575.637	2293.095	2346.706	2258.961	3960.293	1653.732	2803.354	1987.006	934.172	1114.460	1101.939	2353.647	2016.380	1336.881	2208.909	2295.421	1376.607	1168.627	795.317	751.027	655.866	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	ns.kiev.ua	UA	Europe
GOV.DOE.N8	UY.FISICA.EDU.N1	?B	2508.258	2302.708	1520.789	610.887	415.479	395.281	713.611	785.260	519.125	557.881	.	.	.	614.972	522.182	759.867	1150.252	1292.953	799.799	275.402	712.264	599.427	475.726	578.721	582.684	612.101	593.784	401.137	805.550	713.909	740.332	792.282	566.083	481.421	492.168	.	471.695	536.378	507.858	575.544	505.040	636.497	742.117	615.253	925.614	1346.319	281.983	236.826	326.288	338.091	388.713	443.969	459.498	416.967	400.893	367.815	490.516	444.546	272.505	162.807	425.599	464.210	544.845	529.496	561.275	381.921	522.368	609.044	437.943	581.230	571.111	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	www.fisica.edu.uy	UY	Latin_America
GOV.DOE.N8	UY.RAU.EDU	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	762.337	675.099	599.157	867.522	.	548.490	625.386	697.969	671.823	681.118	1111.170	630.321	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	gt-medicionesuy.rau.edu.uy	UY	Latin_America
GOV.DOE.N8	VE.CUC.EDU.N1	?B	6983.831	6825.708	4417.005	6319.752	1775.220	2361.954	2484.671	6716.684	6832.987	6784.287	.	.	.	3992.263	3684.568	2384.970	2809.916	6815.570	3983.098	3893.799	2861.297	3240.973	5771.139	4158.467	2114.868	3632.027	3838.356	2358.625	2135.361	.	.	.	7136.647	3351.364	5007.292	.	2902.251	1488.168	1842.542	1728.562	1930.801	6438.415	2418.864	4207.845	4292.299	6278.431	6572.787	2430.846	4412.616	2185.394	5779.787	6188.774	6315.405	4769.364	2828.767	4869.879	4711.888	1815.019	2412.821	3183.083	3798.572	1899.524	2117.825	1805.608	1133.009	2201.623	745.738	833.444	1500.969	1578.592	2340.180	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	www.cuc.edu.ve	VE	Latin_America
GOV.DOE.N8	ZA.TENET.AC.N1	?M	526.132	995.846	1302.763	1695.135	769.770	748.456	1315.946	1346.941	1024.953	1639.696	.	.	.	240.243	514.254	335.371	441.479	386.416	467.314	466.877	422.026	364.206	496.970	548.891	447.315	450.593	378.852	545.148	370.237	823.631	661.927	515.281	572.235	743.846	480.835	.	517.207	210.027	547.741	195.941	167.960	493.571	387.804	712.128	876.254	645.210	472.932	413.364	386.432	373.886	511.369	431.003	613.112	504.168	702.119	1348.365	989.921	455.501	566.335	699.265	555.892	743.668	460.610	343.794	1068.829	99.011	253.873	281.325	123.568	148.053	162.136	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	brunsvigia.tenet.ac.za	ZA	Africa
GOV.DOE.N8	ZM.AISHA.AC.N1	?B	1635.143	210.618	1587.530	681.837	447.646	560.207	.	.	.	.	.	.	.	732.687	658.962	471.042	685.393	707.973	345.509	597.942	613.249	330.714	.	.	.	.	.	302.118	397.062	496.675	331.827	358.481	563.565	224.798	177.558	.	203.511	208.923	226.416	219.830	207.212	213.850	243.724	206.035	259.623	534.585	158.972	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	www.aisha.ac.zm	ZM	Africa
GOV.DOE.N8	ZM.UNZA.N3	?r	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	78.640	62.959	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	.	pinger.ascr.doe.gov	GOV	North_America	mail.unza.zm	ZM	Africa

